index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-10 08:00:00+00:00,14.21,13.274228131235667,12.929340568407984,69.19824833818271,14.086103541103707,12.436896458896296,0.3685038114719248,0.2985487838421519,32.15336654234265,195505.16,154442.92003171373,0.07371203248470398,12.34802,0,-0.02533427163969044
2025-06-10 12:00:00+00:00,13.73,13.317634975879889,12.960738977490024,59.11940816279463,14.080616038816821,12.572383961183181,0.35837491277904476,0.31051400962953046,33.20217804652351,277699.09,166181.60288583624,0.015159130531073782,12.36712,1,0.022578295702840402
2025-06-10 16:00:00+00:00,13.85,13.368336406748472,12.995611958764925,60.662004773378335,14.120889180891824,12.641110819108176,0.3559277709224702,0.3195967618881184,34.17607444326288,102013.82,160070.38546813757,-0.017133014520652634,12.36712,0,-0.012996389891696731
2025-06-10 20:00:00+00:00,14.04,13.432304368010522,13.03656835253885,63.040068014521715,14.204001945523343,12.66199805447666,0.36511103276222023,0.3286996160629388,35.164927727889584,155643.25,159648.7535187911,-0.017228532061801246,12.36712,0,-0.033475783475783394
2025-06-11 00:00:00+00:00,13.67,13.454942047247615,13.061408809302032,55.94719332153949,14.203877299757309,12.743122700242687,0.33862941702114213,0.33068557625457945,35.03314628709349,166075.82,160260.85508843005,-0.03028997745317915,12.36712,0,-0.016825164594001494
2025-06-11 04:00:00+00:00,13.57,13.465899947509747,13.081353561878423,54.17311660893272,14.206480063234515,12.789519936765487,0.30604547970809115,0.3257575569452818,34.910777806354254,127388.94,157130.19650857957,-0.07534218203424406,12.36712,1,0.03168754605747971
2025-06-11 08:00:00+00:00,13.44,13.463433285842152,13.09541812807927,51.87039375477093,14.174952773917104,12.8780472260829,0.26665868574820273,0.31393778270586603,33.73760429771,142143.61,155702.9025553815,-0.04674030769095802,12.36712,1,0.01041666666666671
2025-06-11 12:00:00+00:00,14.0,13.51453487766671,13.130891926978123,59.797890158583215,14.176335497832198,12.995664502167806,0.2774336057426119,0.3066369473132152,33.68121079189625,307482.47,170158.09945486896,0.039013227650430984,12.36712,0,-0.051428571428571476
2025-06-11 16:00:00+00:00,13.58,13.520769651222261,13.148504008273099,52.77668305302983,14.179556215366798,13.005443784633204,0.24920958459016873,0.2951514747686059,33.62884539364062,156954.79,168900.64141154813,-0.07409096264955667,12.36712,0,-0.04123711340206189
2025-06-11 20:00:00+00:00,13.28,13.497839208248713,13.153660713831018,48.40477724906553,14.183348135014946,12.991651864985055,0.20032512830731086,0.2761862054763469,32.11192208856415,197113.37,171587.56794378164,-0.07466115629786721,12.36712,0,-0.017319277108433635
2025-06-12 00:00:00+00:00,13.02,13.452330712225027,13.148419117210192,44.930928730801625,14.208940991085974,12.921059008914028,0.1390016924354729,0.24874930286817215,30.08634230580638,87084.83,163539.68813961197,-0.07908753131271594,12.36712,0,-0.019969278033794148
2025-06-12 04:00:00+00:00,13.05,13.414013501536928,13.144559543986263,45.417680154835516,14.22468323372572,12.883316766274284,0.09176536299246152,0.21735251489303004,27.967949352788484,167798.71,163945.30926917272,-0.02639145783879602,12.36712,0,-0.012260536398467444
2025-06-12 08:00:00+00:00,12.76,13.351726501390555,13.129478777555429,41.590692537236485,14.269969387118122,12.800030612881882,0.03057718051725189,0.17999744801787443,26.37558875201413,111941.15,158992.53219591817,-0.028177389367892953,12.36712,0,-0.008620689655172369
2025-06-12 12:00:00+00:00,12.89,13.307752548877168,13.120087452945413,43.87380723966177,14.277965672352575,12.785034327647423,-0.007340366214233285,0.1425298851714529,24.80180616368595,179328.44,160929.28532011644,-0.02344289245027529,12.36712,0,-0.0465477114041894
2025-06-12 16:00:00+00:00,12.65,13.245109448984104,13.101652650869122,40.71007210124269,14.331077870123302,12.651922129876695,-0.05610949409543231,0.10280200931807587,23.0820171836547,265789.17,170915.94100391486,-0.11459779868209966,12.36712,0,-0.07588932806324117
2025-06-12 20:00:00+00:00,12.29,13.154146644318951,13.069823135148765,36.46270655328948,14.424378275345397,12.444621724654603,-0.12239744905539851,0.057762117643380996,22.231668162086716,204577.56,174121.80947973247,-0.1841618072828486,12.36712,0,-0.06265256305939786
2025-06-13 00:00:00+00:00,11.69,13.014704106764766,13.01571242396646,30.711575125856783,14.586992272156184,12.096007727843816,-0.22080086164163504,0.002049521786377788,23.409056523605635,666360.12,221001.64857690083,-0.17009953613140585,12.36712,0,-0.011120615911034987
2025-06-13 04:00:00+00:00,11.52,12.872351334691931,12.957057034791305,29.301393600507808,14.688821417646148,11.770178582353848,-0.30894255684006566,-0.06014889393891091,24.50234571644463,249327.86,223699.3829981484,-0.16547858508374608,12.36712,0,0.005208333333333376
2025-06-13 08:00:00+00:00,11.56,12.7473654932927,12.902270484407332,30.114515510265576,14.734019469321037,11.51098053067896,-0.3712878444531942,-0.12237668404176757,25.10281587752516,233024.99,224587.53604594377,-0.16184897811534496,12.36712,0,-0.005190311418685164
2025-06-13 12:00:00+00:00,11.58,12.636187827264823,12.850416739920771,30.544650920217208,14.743632134688658,11.294367865311342,-0.4143072254098801,-0.18076279231539008,25.725952814896036,253382.88,227329.9497558539,-0.14685524974852115,12.36712,1,0.015544041450777177
2025-06-13 16:00:00+00:00,11.5,12.527979462763412,12.797459220708193,29.755729951431746,14.638119901859303,11.1288800981407,-0.4496721851291081,-0.2345446708781337,25.899981639277968,201801.83,224898.7002552964,-0.21029802296884056,12.36712,1,0.011304347826087024
2025-06-13 20:00:00+00:00,11.76,12.454838561547849,12.756774545386303,35.57933090882625,14.559547829730365,11.010452170269636,-0.45151456456577854,-0.27793864961566267,26.061579833346904,89923.29,212043.8992786015,-0.17309566604225676,12.36712,0,0.0017006802721088073
2025-06-14 00:00:00+00:00,11.63,12.376282508067101,12.712587308312331,34.058902277932475,14.445918734028382,10.90208126597162,-0.4581829294854973,-0.3139875055896296,26.13734687733331,74324.19,198927.73649016325,-0.18271107570340017,12.36712,0,0.008598452278589823
2025-06-14 04:00:00+00:00,11.78,12.319493697774996,12.676015257005965,37.38386739314685,14.256663881788112,10.865336118211884,-0.4462201620637902,-0.3404340368844617,25.6143555971586,271815.71,205869.44825300487,-0.19778403867984934,12.379480000000001,0,-0.02292020373514428
2025-06-14 08:00:00+00:00,11.73,12.263351440844044,12.638916619476321,36.71922527511266,14.116203377311864,10.811796622688137,-0.43575109742212526,-0.35949744899199443,25.20423924413407,65828.32,192532.1979431949,-0.17569343468655102,12.404200000000001,0,-0.03239556692242121
2025-06-14 12:00:00+00:00,11.51,12.191603684573183,12.594645379496857,33.866188846195286,13.981097527928712,10.740902472071289,-0.4401328718775499,-0.3756245335691055,25.198459664534614,96394.82,183376.25718670012,-0.168656664693622,12.404200000000001,0,-0.005212858384013945
2025-06-14 16:00:00+00:00,11.35,12.11145095270907,12.54583575677149,31.923487156487752,13.8541892689133,10.658810731086698,-0.4513136595918823,-0.3907623587736609,25.589165126517265,117690.99,177120.51745463346,-0.17854535378426925,12.404200000000001,0,0.00881057268722464
2025-06-14 20:00:00+00:00,11.45,12.048455623879635,12.50286180552555,34.454236424984344,13.546644525260376,10.711355474739626,-0.44695315242115186,-0.4020005175031591,25.951963055501157,80153.02,167885.5176970493,-0.24681629963417548,12.404200000000001,0,-0.0017467248908296573
2025-06-15 00:00:00+00:00,11.45,11.991459850176811,12.461573107269647,34.454236424984344,13.301356911464573,10.743643088535425,-0.43844331743073894,-0.4092890774886751,26.288846846700487,39202.07,155629.95124971127,-0.22035324220263725,12.404200000000001,0,-0.010480349344978098
2025-06-15 04:00:00+00:00,11.43,11.937987483493306,12.421119259925739,34.159682370643154,13.094130576868722,10.765869423131278,-0.42837500434787046,-0.41310626286051416,26.12005837550506,51338.8,145697.4606545007,-0.20929255357904988,12.404200000000001,0,0.004374453193350894
2025-06-15 08:00:00+00:00,11.33,11.8800839136368,12.378330269340417,32.6563840975831,12.923005916457399,10.7679940835426,-0.42358216641288493,-0.41520144357098837,26.27634608599234,54468.81,137009.01773502445,-0.20211346541633882,12.404200000000001,0,0.0035304501323918046
2025-06-15 12:00:00+00:00,11.48,11.84198068376663,12.343101631327066,37.126078449112256,12.701304019043423,10.832695980956576,-0.40303413479529837,-0.4127679818158504,25.534465195919463,126204.84,135980.0484269269,-0.2299244393010466,12.404200000000001,0,-0.0034843205574913694
2025-06-15 16:00:00+00:00,11.37,11.797030142455522,12.30494078303973,35.276984577037766,12.526906414250996,10.868093585749007,-0.3911171968066469,-0.4084378248140097,24.84557579799465,54626.08,128232.05143388624,-0.2207332904355753,12.404200000000001,1,0.012313104661389672
2025-06-15 20:00:00+00:00,11.44,11.763027271745473,12.271021536646016,37.41323624643536,12.254078691421581,10.995921308578419,-0.3717393428633251,-0.40109812842387277,25.307339146999595,222301.53,137191.04939256373,-0.1446962353614697,12.23734,1,0.03933566433566443
2025-06-16 00:00:00+00:00,11.51,11.738929436341142,12.24117755481676,39.5615211711705,11.98664543470661,11.14935456529339,-0.34673687219133953,-0.3902258771773661,25.05798781921476,107143.9,134329.41611708148,-0.07511904448077587,12.23734,1,0.029539530842745427
2025-06-16 04:00:00+00:00,11.89,11.753317109070556,12.227405886000417,49.66265123284086,11.848239904077865,11.247760095922132,-0.29288323423247675,-0.37075734858838827,23.553936933470442,182453.92,138912.70220116896,0.028877041018858518,12.23734,0,0.005046257359125207
2025-06-16 08:00:00+00:00,11.85,11.762525003444788,12.212605655176873,48.739237671780344,11.878639117282278,11.233360882717724,-0.2505433955555034,-0.3467145579818113,22.15731825385072,121880.96,137290.63151534332,0.0804320360880404,12.23734,1,0.028691983122362857
2025-06-16 12:00:00+00:00,11.95,11.780379765021474,12.202307394189544,51.183016937830054,11.942239633164105,11.212760366835893,-0.20653875390766885,-0.3186793971669828,20.91791114723003,204092.76,143652.73899007254,0.09369719068211853,12.23734,0,-0.029288702928870265
2025-06-16 16:00:00+00:00,12.19,11.819391215971809,12.201824751280151,56.538268370569945,12.060703442538008,11.157296557461992,-0.1505631656775126,-0.28505615086908875,20.276890874795708,180485.88,147160.6571814942,0.15781464719959346,12.23734,0,-0.0377358490566037
2025-06-16 20:00:00+00:00,11.6,11.798496814450685,12.178223780641714,43.813671528838924,12.06153072985201,11.15846927014799,-0.15205735534701859,-0.2584563917646747,19.29044817490732,377590.72,169106.3774499233,0.00024787495675850156,12.23734,0,-0.00775862068965516
2025-06-17 00:00:00+00:00,11.73,11.791973308312524,12.160646377479296,46.66215072637159,12.07295431662649,11.170045683373512,-0.1411247990442437,-0.2349900732205885,19.17553783389872,283510.56,180002.01388326395,0.09532122667086686,12.23734,0,-0.03324808184143227
2025-06-17 04:00:00+00:00,11.51,11.765118707520855,12.135130833264421,42.715473288303805,12.058261616433775,11.159738383566225,-0.14850100366122554,-0.21769225930871594,19.068835374390737,131597.28,175392.039227715,0.020090108351705122,12.23734,0,-0.03388357949609041
2025-06-17 08:00:00+00:00,11.34,11.72463121156649,12.103949231959936,39.906658099585066,12.058589431037475,11.130410568962525,-0.16614901578380348,-0.20738361060373345,19.558394879113898,134140.27,171463.29930126594,0.011392903676054701,12.23734,0,-0.007936507936507924
2025-06-17 12:00:00+00:00,11.12,11.667047286655396,12.06536298756935,36.55653044806903,12.060670311617876,11.062329688382125,-0.19563222738087838,-0.20503333395916246,20.48887476677884,285803.67,182352.85841543108,-0.05316710478789366,12.23734,0,-0.014388489208632947
2025-06-17 16:00:00+00:00,11.25,11.62732849745012,12.033387968448983,39.773936172620424,12.047985063445235,11.027014936554764,-0.2061318122232496,-0.2052530296119799,21.79565960122583,317760.91,195248.86332824716,0.0021736069027006037,12.157,0,-0.023999999999999962
2025-06-17 20:00:00+00:00,10.96,11.56377340245487,11.991294322627454,35.45447749886449,12.079315378327939,10.94068462167206,-0.23514280533652254,-0.21123098475688845,23.009102661783746,113416.88,187455.34110650935,-0.008565576824762075,12.157,0,0.000912408759124068
2025-06-18 00:00:00+00:00,10.98,11.508175935554407,11.951635721740102,35.97092320615748,12.102900850507,10.880099149493,-0.25359708421060745,-0.21970420464763227,24.23494177010954,96229.16,178767.1333820799,0.005406033112120824,12.157,0,-0.021857923497267777
2025-06-18 04:00:00+00:00,10.97,11.456921084549226,11.91314020324049,35.81661190264653,12.119845767212972,10.815154232787027,-0.26596329034602384,-0.22895602178731062,25.276446012683152,61623.34,167610.5816314056,-0.010972889945821757,12.157,0,-0.02005469462169559
2025-06-18 08:00:00+00:00,10.74,11.388642886020728,11.867134705074196,32.376385407803824,12.157468124730979,10.706531875269022,-0.2909685710464682,-0.24135853163914214,26.900633943305273,204492.97,171123.1900474622,-0.027529904000052688,12.00868,0,0.006517690875232801
2025-06-18 12:00:00+00:00,10.75,11.327819754018753,11.82332550095364,32.67915269941376,12.18203061164771,10.61396938835229,-0.30644600098503183,-0.25437602550832006,28.701976036898664,234716.78,177179.72242389436,0.023999793262131232,11.89744,1,0.06139534883720932
2025-06-18 16:00:00+00:00,10.81,11.278503586969348,11.783587246014282,34.57197701535378,12.196756933890635,10.547243066109365,-0.3102936056265264,-0.2655595415319614,29.655705258651558,389395.08,197390.70885971392,0.015803442518768532,11.89744,1,0.07493061979648462
2025-06-18 20:00:00+00:00,11.41,11.291027054877029,11.768936765778427,49.778639049813826,12.19198709765283,10.545012902347171,-0.2619087533584512,-0.26482938389725935,28.531348575517594,282831.95,205527.96992069355,0.06592763169993884,11.8325,0,0.007887817703768611
2025-06-19 00:00:00+00:00,11.62,11.322357811555406,11.76309610829692,53.82384460526776,12.211756281950777,10.55024371804922,-0.20426354142923486,-0.25271621540365447,26.956827902151197,142767.97,199550.82707110367,0.09575967373191455,11.8325,0,-0.019793459552495583
2025-06-19 04:00:00+00:00,11.5,11.339276115216796,11.752778613853906,51.281917970044,12.216019230547394,10.551980769452603,-0.16634477377609436,-0.23544192707814246,25.340881320892226,93446.43,189445.64639766523,0.027418274523077744,11.80958,0,-0.02000000000000004
2025-06-19 08:00:00+00:00,11.39,11.344106961386625,11.73855200154591,48.997586581288395,12.208026505601286,10.547973494398715,-0.1435155994179258,-0.21705666154609915,24.337369960443077,344972.71,204257.74769312568,-0.02361666636162082,11.80576,0,-0.009657594381036102
2025-06-19 12:00:00+00:00,11.27,11.337049155540281,11.720177413249992,46.56095445285249,12.143871382345157,10.550128617654845,-0.13356663831773297,-0.20035865690042592,23.540466682231546,145665.85,198677.56696044703,-0.08888333187643802,11.80576,1,0.012422360248447256
2025-06-19 16:00:00+00:00,11.28,11.331615902631684,11.702915553906855,46.79838877586952,12.081422669738343,10.555577330261658,-0.12345202049487014,-0.18497732961931476,23.14943434271435,129789.53,192116.80153564256,-0.10386985328741485,11.80576,0,0.0
2025-06-19 20:00:00+00:00,11.41,11.339081054762,11.69142866943992,49.91390498978725,11.999349560288541,10.58365043971146,-0.10375023136875505,-0.16873190996920284,22.44678036637044,330918.13,205335.97567510518,-0.10278494652883578,11.78666,1,0.012269938650306797
2025-06-20 00:00:00+00:00,11.28,11.33345428764181,11.675294211814824,46.95281536691527,11.82161792883881,10.67038207116119,-0.09750238824864965,-0.1544860056250922,21.794315959765385,51356.93,190671.3046584285,-0.14003757650756538,11.6606,1,0.01684397163120579
2025-06-20 04:00:00+00:00,11.55,11.35407768881878,11.670380713312282,53.16703695398239,11.813351735103687,10.673648264896315,-0.06995775459901132,-0.13758035541987604,20.604031893281704,347076.18,205567.0070719115,-0.005344969667272803,11.50016,0,-0.0380952380952382
