index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-20 04:00:00+00:00,4.7468,4.77333256294937,4.769740581849378,49.228669026916144,5.09228713015656,4.52473286984344,-0.012732068695121335,0.016431413032372735,19.1807132089159,26112741.9,20929579.002488762,0.014345752900289804,4.5916812,0,-0.03726721159518006
2025-01-20 08:00:00+00:00,4.7529,4.771386604573239,4.769080166874892,49.407627708842966,5.090617622437795,4.520992377562206,-0.012418614614391643,0.010661407503019861,17.92352011025611,12369179.3,20114302.840346973,0.012162154370394768,4.5916812,0,-0.07180879042268938
2025-01-20 12:00:00+00:00,4.5699,4.752197404137693,4.761269179938622,44.356405155879756,5.098016300238126,4.492433699761874,-0.02662979885753103,0.003203166230909684,17.434821430520923,21929484.1,20287177.246028215,-0.029889475431231098,4.5916812,0,-0.033217357053764794
2025-01-20 16:00:00+00:00,4.4116,4.719759556124579,4.747556663078283,40.49927528440919,5.11170827361828,4.42953172638172,-0.05008836430320951,-0.007455139875914156,17.954142275501006,35606178.9,21746129.784501716,-0.06967995823754794,4.5916812,0,-0.019222050956568943
2025-01-20 20:00:00+00:00,4.4181,4.691030074588904,4.734636793937958,40.72719428442708,5.116955874307085,4.377884125692915,-0.0673782561560552,-0.019439763131942366,18.43636877441108,11451833.8,20765720.643120598,-0.058341027559194035,4.5916812,0,-0.025893483624182305
2025-01-21 00:00:00+00:00,4.3268,4.656341496056628,4.7186431941756855,38.49658946937263,5.134396871034204,4.312403128965796,-0.08743981522986743,-0.03303977355152738,19.245211024091663,18495847.7,20549542.267585304,-0.03881173283226066,4.5692478,1,0.024637145234353182
2025-01-21 04:00:00+00:00,4.3037,4.622756591670282,4.702370912051149,37.93054171223883,5.142382679426673,4.250967320573327,-0.10400383085487874,-0.04723258501219765,19.99627882736649,10063863.2,19550906.165910516,-0.030507459598838743,4.5692478,1,0.03206543207007921
2025-01-21 08:00:00+00:00,4.4334,4.604722630558827,4.691823033147183,42.99846517478577,5.136373533048633,4.221126466951367,-0.10544966838610037,-0.0588760016869782,19.96559061457295,10144355.6,18655044.207252372,-0.0015926635891193937,4.5692478,1,0.07301393964000553
2025-01-21 12:00:00+00:00,4.4417,4.5891966657437,4.682014286749254,43.31741658580635,5.135405637764367,4.197284362235632,-0.10471863319391073,-0.06804452798836472,19.826379471366813,10764757.3,17903588.311323576,0.008033031676051978,4.5692478,1,0.04872008465227281
2025-01-21 16:00:00+00:00,4.7571,4.605187459482396,4.684958824523794,53.878523915022114,5.140622884328625,4.199257115671374,-0.07779239612659516,-0.0699941016160108,18.694828313439746,16559658.0,17775594.94834038,0.02746251516329037,4.5692478,0,-0.01944461962119784
2025-01-21 20:00:00+00:00,4.6581,4.610226749055501,4.683905537287567,50.68619453072588,5.129745515077961,4.195954484922038,-0.0637072543088788,-0.06873673215458441,17.644102238221755,10100148.1,17044600.0104032,-0.0036931954030997886,4.5692478,0,-0.0198364139885362
2025-01-22 00:00:00+00:00,4.6646,4.615405153907358,4.683148457393937,50.89192931432881,5.072718170273639,4.213301829726362,-0.0514273596732453,-0.06527485765831659,16.45563809894557,7111693.9,16098608.952269563,-0.052797685860397736,4.5692478,0,-0.0182009175492004
2025-01-22 04:00:00+00:00,4.5657,4.610671329725705,4.678542635535352,47.63552879442231,5.018411818043135,4.223778181956864,-0.0491097515151484,-0.06204183642968295,15.358460417248848,5166904.0,15057494.194910558,-0.04138981634031485,4.5692478,0,0.004380489300654985
2025-01-22 08:00:00+00:00,4.5797,4.607721679275638,4.674666453749651,48.14138403021808,4.987891509599178,4.225568490400823,-0.04561749724296238,-0.05875696859233884,14.515799308800478,5329058.1,14130976.471585743,-0.009884808251981483,4.5692478,0,-0.004781972618293684
2025-01-22 12:00:00+00:00,4.5857,4.605624376487483,4.671177573210449,48.371573954765736,4.947037283233021,4.23472271676698,-0.04188291059389382,-0.05538215699264984,13.585027236084215,6995136.5,13451372.664768053,-0.025457401288914088,4.5692478,0,-0.024990732058355378
2025-01-22 16:00:00+00:00,4.5578,4.601069673964865,4.666731393868863,47.319744292495976,4.935560565653499,4.231109434346501,-0.040705295292271515,-0.05244678465257418,12.64676880903356,5818072.8,12724391.725266334,0.030611214790793127,4.5692478,0,-0.03696959059195223
2025-01-22 20:00:00+00:00,4.4711,4.588691609777736,4.659059574501457,44.10985259799374,4.890712490608853,4.235167509391146,-0.04623502352841058,-0.05120443242774146,12.188697371267034,4882220.3,11977518.256193351,-0.01117429098062046,4.5692478,0,-0.015946858714857622
2025-01-23 00:00:00+00:00,4.3893,4.569701932656047,4.6484807676582625,41.26568038204369,4.7977222689863455,4.266557731013655,-0.056565892960959374,-0.05227672453438505,12.584160417407201,8201172.5,11617866.279413033,-0.03895781281960162,4.5692478,0,-0.011322989998405331
2025-01-23 04:00:00+00:00,4.3998,4.553520796212614,4.6387285806912715,41.784574843753084,4.798429529687867,4.255120470312132,-0.06317764658519565,-0.05445690894454717,12.951376103108784,4690241.6,10958092.500421317,0.05417146198850319,4.5692478,0,-0.0017728078549024012
2025-01-23 08:00:00+00:00,4.3396,4.5331473870495085,4.626998048115143,39.62320744287595,4.8022446187512875,4.235095381248713,-0.07244010145791435,-0.05805354744722061,13.659288506170428,5379601.8,10426807.671809763,-0.04242322501697079,4.5692478,0,-0.01753617844962676
2025-01-23 12:00:00+00:00,4.392,4.519704778759079,4.617782438385138,42.41535755332299,4.769176402398878,4.232683597601123,-0.07469142534442685,-0.06138112302666186,13.78267903679097,13943609.5,10761741.179256452,-0.08812935470218496,4.5692478,0,-0.020423497267759688
2025-01-23 16:00:00+00:00,4.2635,4.495304323639168,4.603889009428858,37.7989420234642,4.737492246283757,4.2154277537162415,-0.08585481100657333,-0.06627586062264416,13.97660329189739,7843993.2,10483860.419327267,-0.1068325481860644,4.5692478,0,-0.005253899378444778
2025-01-23 20:00:00+00:00,4.3023,4.476922959483057,4.592061989451256,39.925064862972334,4.730926729306046,4.1952332706939535,-0.09052749423467521,-0.07112618734505038,14.676568306076533,16790233.7,11084467.398438955,-0.019598072133343126,4.5317352,1,0.017781186807056745
2025-01-24 00:00:00+00:00,4.2411,4.45446363000848,4.578298774178658,37.73413078023812,4.738766459832196,4.170343540167804,-0.0980388273138475,-0.07650871533880982,15.32653581924288,9048491.0,10890564.884301912,0.03485479747223365,4.5317352,1,0.047369786140388066
2025-01-24 04:00:00+00:00,4.3788,4.447257570007672,4.570475292838319,45.041866860524216,4.7383218316183,4.1668581683817,-0.09182190790506439,-0.07957135385206074,14.997229390229576,9723144.7,10779382.009606492,0.04694246916174135,4.5317352,0,0.007947382844614898
2025-01-24 08:00:00+00:00,4.442,4.44675684905456,4.565437046060346,48.05517082529005,4.738292447656563,4.178407552343438,-0.08086310314997647,-0.07982970371164388,14.259444709070843,7021144.2,10421454.59916778,0.0551359342980492,4.5317352,0,-0.010873480414227877
2025-01-24 12:00:00+00:00,4.4136,4.443599053906506,4.559482652097196,46.8130499703293,4.735624656891289,4.1920653431087125,-0.07362115522903956,-0.07858799401512302,13.58775994253424,7723259.3,10164483.618294656,0.06394868486868822,4.5317352,0,-0.04803335145912628
2025-01-24 16:00:00+00:00,4.3937,4.438846763058267,4.552981371622796,45.91743616610678,4.7350762249939535,4.188643775006046,-0.06869574127127898,-0.07660954346635421,12.964052659321679,4876973.4,9660911.216552308,0.01186576423944398,4.5317352,0,-0.035072945353574365
2025-01-24 20:00:00+00:00,4.2016,4.416251833243194,4.53920170999053,38.299959565475866,4.7457204996783995,4.153989500321601,-0.07937815778561141,-0.07716326633020565,13.89760140262638,11614605.2,9846977.310213992,-0.029855617467713414,4.5317352,0,-0.016327113480578827
2025-01-25 00:00:00+00:00,4.2396,4.399427849124795,4.527452623324234,40.40604798420363,4.697512203588449,4.150447796411552,-0.08381163901153421,-0.07849294086647136,15.09419019456375,9849715.9,9847238.12828885,-0.06442535127395978,4.4962002,0,-0.012737050665157153
2025-01-25 04:00:00+00:00,4.133,4.3740537682557665,4.511983892997794,36.62882652609588,4.677070670272435,4.1183793297275635,-0.09483374949894952,-0.081761102592967,16.205308358505594,5493227.8,9432570.477975627,-0.05919375887341609,4.4962002,1,0.012678441809823266
2025-01-25 08:00:00+00:00,4.1856,4.356105790326646,4.49918452464494,39.62782416647663,4.6392830855641884,4.108266914435812,-0.09819256826260592,-0.08504739572689479,17.366264253993222,6621510.7,9164850.499120805,-0.04816228478481754,4.4962002,0,-0.0073585626911315365
2025-01-25 12:00:00+00:00,4.1854,4.339848096009822,4.486879249168667,39.62014649744356,4.6170160763833,4.092503923616701,-0.09972107221404425,-0.08798213102432469,18.393025576912617,5024628.5,8770543.64206168,-0.0012107201922660006,4.4962002,0,-0.013236488746595231
2025-01-25 16:00:00+00:00,4.1548,4.32222446781841,4.473856533514994,38.39447521809447,4.588171727969175,4.078858272030826,-0.10222322121059602,-0.09083034906157897,19.358430565170348,3319475.1,8251394.257103425,-0.02574714794550096,4.4962002,0,0.00661885048618462
2025-01-25 20:00:00+00:00,4.13,4.303917375645228,4.4603719635732295,37.385057500760695,4.552261862080284,4.069198137919715,-0.10499700494053688,-0.09366368023737055,20.360277319518083,3664581.0,7814554.899284052,-0.058013288349594586,4.4962002,0,0.009733656174334252
2025-01-26 00:00:00+00:00,4.1823,4.292334768440921,4.449467180688004,40.91305611983219,4.511084582439187,4.0728254175608125,-0.10180157048461602,-0.09529125828681966,21.284973186831166,3357443.9,7390068.137447475,-0.02683810077401192,4.4962002,0,-0.005977572149295715
2025-01-26 04:00:00+00:00,4.1702,4.2807028857322615,4.438515526543377,40.346652149177025,4.485856489800558,4.067963510199442,-0.09910313527858516,-0.09605363368517277,21.751326559722816,3447838.7,7014617.71483343,-0.01635796169103723,4.4962002,0,-0.011030646012181733
2025-01-26 08:00:00+00:00,4.1573,4.268950229948237,4.42748746667893,39.71538646160564,4.4737695970445515,4.056850402955449,-0.09688865601142638,-0.0962206381504235,22.453038959569064,4414925.1,6767027.941992152,-0.008125520324922518,4.4962002,0,-0.009886224232073734
2025-01-26 12:00:00+00:00,4.1242,4.25516449376269,4.415593840534658,38.069482029886295,4.459040829596864,4.044019170403136,-0.09668997674500357,-0.09631450586933953,23.118425092116702,4295000.0,6531596.709421471,-0.039383912018774954,4.4962002,0,-0.06163619611076087
2025-01-26 16:00:00+00:00,4.1162,4.241929780071005,4.40385290561173,37.663216565375585,4.451720463663337,4.028999536336663,-0.09607061291239383,-0.09626572727795038,23.989124953752857,3854216.1,6276608.07995276,-0.043888142747566035,4.491627,0,-0.07718283854040131
2025-01-26 20:00:00+00:00,3.87,4.206507896254719,4.382917497548525,27.822749227156308,4.4687846031329475,3.959735396867053,-0.11413042058869749,-0.09983866594009981,26.161278527100404,15418384.3,7147253.434242973,-0.1658646302361227,4.3499196,0,-0.07273901808785538
2025-01-27 00:00:00+00:00,3.7985,4.167650001373317,4.359999164311328,25.720964448861565,4.501987303994983,3.880032696005018,-0.13268291468735516,-0.10640751568955088,28.832672616966352,25912817.7,8934450.030981738,-0.10273132168063695,4.2378143999999995,0,-0.057680663419770975
2025-01-27 04:00:00+00:00,3.5885,4.112492858385382,4.329744295122649,20.760485204564375,4.557487062798526,3.753152937201475,-0.16245842528103438,-0.11761769760784758,31.784172744480966,37756757.8,11679431.72326919,-0.1803178186195555,4.0805386,1,0.06534763828897873
2025-01-27 08:00:00+00:00,3.5794,4.061722109967727,4.300319028647251,20.57530715906418,4.59364247246941,3.6508275275305895,-0.18466136463185334,-0.13102643101264874,34.52485143431596,21040345.3,12570947.302005459,-0.15386045329033338,4.0805386,1,0.05537240878359499
2025-01-27 12:00:00+00:00,3.823,4.038986670923181,4.281600635366966,36.82121071310717,4.567603605437967,3.6212863945620333,-0.18051994828697504,-0.140925134467514,34.52792408258748,28329252.7,14071738.292290652,-0.07749560213716074,4.0805386,1,0.03677739994768508
2025-01-27 16:00:00+00:00,3.7776,4.014092702263831,4.261835904568262,35.36917753471498,4.52531986907313,3.5971301309268684,-0.17883969390523857,-0.14850804635505893,34.530777255982464,13882163.0,14053683.502548685,-0.06295865446891791,4.0805386,1,0.03991952562473523
2025-01-27 20:00:00+00:00,3.9636,4.009283873476799,4.2501403788989185,44.94764732165922,4.475109632520453,3.602340367479548,-0.16064758925965972,-0.15093595493597908,32.99261328851677,13567849.8,14007413.626115479,-0.024864406688528923,4.0805386,0,-0.012665253809667928
2025-01-28 00:00:00+00:00,3.9284,4.00158064743139,4.237523109138177,43.62983246587485,4.422276147172176,3.608643852827824,-0.14737175126942326,-0.15022311420266793,31.564318175870056,9499207.5,13578060.661723528,-0.01223841077025573,4.072593,0,-0.02018633540372669
2025-01-28 04:00:00+00:00,3.9134,3.9931824905331625,4.224812398975896,43.050590753406404,4.400827955870525,3.601272044129475,-0.13648758473838996,-0.14747600830981233,30.238044142698108,7174325.1,12968181.084416525,-0.005339121978268222,4.0115876,0,-0.021975775540450833
2025-01-28 08:00:00+00:00,3.8491,3.979460348577623,4.210078579408214,40.56444697975477,4.370798748793851,3.5922512512061493,-0.13153403449625944,-0.14428761354710176,29.552632644321616,7900689.0,12485562.79066257,-0.051866987835281174,4.0115876,0,-0.03348834792548902
2025-01-28 12:00:00+00:00,3.8274,3.96497841061785,4.195071576294167,39.73056364309576,4.354525962577385,3.5779640374226163,-0.12788513861429163,-0.14100711856053974,29.256703119698383,11281729.0,12370911.95345661,-0.01785690466008016,4.0081496,0,-0.045618435491456305
2025-01-28 16:00:00+00:00,3.7202,3.9416661810351976,4.1764491615375325,35.81377959514393,4.331665673286642,3.5542843267133573,-0.13212050350888305,-0.1392297955502084,29.327965456074228,8220125.5,11975598.957889315,-0.06014599384795824,3.9932134,0,-0.004220203214880993
2025-01-28 20:00:00+00:00,3.6528,3.914155116174703,4.155913900300767,33.57277892551511,4.307918929035153,3.5247710709648468,-0.13930980075098276,-0.1392457965903633,29.818367335867645,8236520.2,11619496.219042713,-0.08170959294877514,3.9932134,1,0.03337166009636446
2025-01-29 00:00:00+00:00,3.7045,3.8941879622533024,4.1382113944066194,36.83764573490892,4.279713330036463,3.5079466699635367,-0.13923064843922672,-0.139242766960136,29.99932214690808,9414076.9,11409456.283895787,-0.07241423373404828,3.9932134,0,0.005992711567013151
2025-01-29 04:00:00+00:00,3.7747,3.8828081563244163,4.12395604560636,41.07277460092065,4.249329920800271,3.5028000791997296,-0.131981960463472,-0.1377906056608032,29.980713504851845,3707234.7,10675911.371143807,-0.0508667694290277,3.9932134,0,-0.029644739979336192
2025-01-29 08:00:00+00:00,3.7267,3.8679407128649483,4.108377377151209,39.140268263140804,4.203937239548011,3.5026327604519887,-0.12862778087604632,-0.13595804070385184,29.863263499607804,5233337.6,10157571.011987254,-0.06529922811321939,3.9932134,1,0.015617033836906595
2025-01-29 12:00:00+00:00,3.6628,3.848403502115906,4.090903754517829,36.66691814281207,4.155866717635446,3.499963282364554,-0.12963145463659842,-0.13469272349040118,30.259709186440027,8000006.7,9952088.696559897,-0.059066401994111964,3.9932134,0,0.009719340395326001
2025-01-29 16:00:00+00:00,3.7849,3.8423555495334387,4.078903607281836,43.954776076437234,4.10056235810942,3.518027641890579,-0.11920035624800995,-0.13159425004192293,29.35225876533038,18823009.4,10796938.287363715,-0.033321506934467525,3.9932134,1,0.06042431768342634
2025-01-29 20:00:00+00:00,3.6984,3.828645497196921,4.0639818971923525,40.40733934838085,4.044227805191194,3.5317821948088066,-0.11656971954757189,-0.12858934394305274,28.22733719348932,15286506.4,11224516.202852886,-0.06695977688098816,3.9932134,1,0.10858749729612799
2025-01-30 00:00:00+00:00,4.0136,3.8462602117495948,4.062006136518143,54.74128090500065,4.015643312920907,3.550106687079093,-0.08803609000110191,-0.12047869315466259,26.323876601020118,13131711.0,11406153.802581184,-0.016424644723411548,3.9849622,1,0.04342734702013147
2025-01-30 04:00:00+00:00,4.1,3.870425905868681,4.063496091948804,57.741797869876486,4.063164113432898,3.5255858865671015,-0.05778511425955335,-0.10793997737564075,25.219345544460886,15178240.7,11765400.173763927,0.07920029277991812,3.9575346,0,0.009170731707317147
2025-01-30 08:00:00+00:00,4.1879,3.900661533881187,4.068374676578262,60.60341926850575,4.132749759920641,3.4949402400793605,-0.02641372170694911,-0.09163472624190243,24.729498732692498,18702550.1,12426081.119119743,0.13715854676223846,3.9571144,0,-0.008500680532008795
