index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-09 00:00:00+00:00,37.07,39.909951543708495,40.19993950764404,27.26320151047406,46.75568823528248,35.58331176471752,-1.1250250885902062,-0.4769518849523864,40.49954843985193,254807.68,436046.0069181972,-0.1893247563915131,38.8082,0,-0.00971135689236578
2025-01-09 04:00:00+00:00,36.3,39.56614663478388,40.047000703422704,24.518085329673397,46.72230433627927,34.93569566372073,-1.260911828953489,-0.6337438737526069,41.3636636744129,192226.32,412825.08435455937,-0.22692621383573508,38.8082,1,0.026721763085399617
2025-01-09 08:00:00+00:00,36.71,39.294132669566366,39.91613793073946,28.63836309318188,46.483132620994624,34.47886737900538,-1.3202998810449031,-0.7710550752110661,42.16605639221951,246665.74,397000.3848922204,-0.2718323615471611,38.8082,0,-0.02015799509670395
2025-01-09 12:00:00+00:00,37.27,39.10135812960767,39.8123678158085,33.94227218126932,46.20741645853287,34.162583541467136,-1.3071104645234186,-0.8782661530735367,43.22890339743331,535618.62,410202.1215691518,-0.182367083432832,38.8082,0,-0.028709417762275292
2025-01-09 16:00:00+00:00,35.97,38.80313354583551,39.661686724992485,28.623679443154117,45.75300927627621,33.78699072372378,-1.3855847340348006,-0.9797298692657896,44.215832759417545,428034.99,411900.4899911374,-0.2509605895464711,39.1481,1,0.025020850708924066
2025-01-09 20:00:00+00:00,36.2,38.555216065279744,39.52593430440455,30.69288119120756,45.05928235831707,33.62671764168294,-1.412929706056154,-1.0663698366238625,45.308714293106405,342099.88,405252.8128491243,-0.2840705721095575,39.1481,1,0.0406077348066298
2025-01-10 00:00:00+00:00,36.87,38.39471929715787,39.42178001795732,36.470583931421466,44.29871724407016,33.64228275592984,-1.3648047729554378,-1.1260568238901776,45.57512115527754,155752.35,381490.8640063505,-0.27650642647707124,39.1481,1,0.018714401952807293
2025-01-10 04:00:00+00:00,37.67,38.325698411714264,39.35308276235115,42.62132867199113,43.46407218127753,33.83892781872247,-1.247729058726037,-1.1503912708573494,44.28798918712787,222870.1,366384.12457717425,-0.2612385342657777,39.1481,0,-0.02867002920095562
2025-01-10 08:00:00+00:00,37.56,38.25277475345577,39.28276579127856,42.0189283519437,42.52265404541154,34.148345954588464,-1.1505588659967145,-1.1504247898852225,43.09279521670317,232001.68,353585.7965222053,-0.2541473576208581,39.1481,0,-0.017571884984025656
2025-01-10 12:00:00+00:00,36.59,38.09441525312665,39.177167132797045,37.046494023819136,41.392062453696106,34.5589375463039,-1.1386955085478547,-1.148078933617749,42.87739524283285,890024.3,404675.17780580476,-0.2708405357656999,39.1481,0,0.0021863897239682508
2025-01-10 16:00:00+00:00,36.9,37.98066141949554,39.08786646092265,39.51015638558262,40.15444895551098,35.173551044489024,-1.0916949235546198,-1.1368021316051233,42.76479274525202,463309.7,410259.4180147757,-0.2366275553857217,39.1481,0,-0.02032520325203252
2025-01-10 20:00:00+00:00,36.67,37.85583652240073,38.993048168337445,38.31217812840342,39.48780809906132,35.41819190093867,-1.0607777139610093,-1.1215972480763006,42.660233283212676,142845.43,384791.41915622563,-0.17452963052794285,39.1481,0,-0.005999454595036783
2025-01-11 00:00:00+00:00,36.15,37.69337590121971,38.8815560833046,35.67824998747864,39.05517206782264,35.48082793217736,-1.0659476755163055,-1.1104673335643016,42.778471517342965,133621.96,360870.5182842042,-0.12946144994369793,39.1481,1,0.01881051175656984
2025-01-11 04:00:00+00:00,36.45,37.5749591487226,38.786200942782855,38.31313910675162,38.71030376826905,35.549696231730955,-1.0339190394070314,-1.0951576747328478,42.93581033962018,96542.54,335696.42511427996,-0.08264714664657029,39.1481,0,-0.000548696844993227
2025-01-11 08:00:00+00:00,36.83,37.50401065836806,38.709487180320785,41.57773840209771,38.38515043333644,35.66784956666357,-0.9667294351686309,-1.0694720268200044,42.62671488047113,110673.28,314265.6493891104,-0.04156327717373347,39.1481,0,-0.008960086885690968
2025-01-11 12:00:00+00:00,36.43,37.40172392899967,38.62009552619056,39.22455224545896,38.16458495050167,35.69541504949833,-0.9349799795953118,-1.042573617375066,42.33969766840415,115840.8,295368.0446853856,-0.055449328955932,39.1481,1,0.01921493274773546
2025-01-11 16:00:00+00:00,36.5,37.31584545957113,38.53695452516348,39.86596632811613,37.962210034062316,35.73378996593768,-0.893865961928519,-1.0128320862857567,42.07318168577053,96963.36,276472.3604296346,-0.009636426702434425,39.1481,1,0.016712328767123273
2025-01-11 20:00:00+00:00,37.13,37.298145891992924,38.48177983790217,45.44631818087138,37.73969224737609,35.8513077526239,-0.8012112077801348,-0.9705079105846324,39.84341608630938,310878.23,279749.1099125265,-0.004976330404121923,39.1481,0,-0.008079719903043476
2025-01-12 00:00:00+00:00,37.11,37.28022723561265,38.427984550141296,45.302591161547376,37.726886138302525,35.85411386169748,-0.7210832812219508,-0.9206229847120961,37.77291945823832,113583.08,263923.7737303811,-0.004281395647476834,39.1481,0,-0.009161950956615369
2025-01-12 04:00:00+00:00,36.83,37.23734845126859,38.365318489351445,43.24079329324834,37.65029716790126,35.87070283209874,-0.6724237002293876,-0.8709831278155544,36.14708145404748,90219.7,247380.52861320195,-0.02335005045772253,39.1481,1,0.017920173771382126
2025-01-12 08:00:00+00:00,36.77,37.19283907495729,38.30275697996512,42.79136840354607,37.623964000403596,35.86703599959642,-0.6314234735231921,-0.823071196957082,34.84579317583557,105569.01,233874.6696976589,0.016452266418155226,39.1481,0,0.0010878433505574965
2025-01-12 12:00:00+00:00,37.49,37.22114011543755,38.27088415722139,49.56554795763218,37.715329610638435,35.894670389361565,-0.5346691822459988,-0.7653907940148653,32.679485792479895,178841.8,228633.44401216754,0.07675238439908987,39.1481,0,-0.024806615097359288
2025-01-12 16:00:00+00:00,36.81,37.18198391396731,38.21359458242839,44.23773328576913,37.71928543373637,35.90071456626364,-0.5070164562339912,-0.7137159264586905,30.530998187376692,154861.15,221607.511249104,0.040577203698012335,39.1481,0,-0.03911980440097813
2025-01-12 20:00:00+00:00,36.56,37.12274735073233,38.14874773605865,42.4319007892576,37.66440954596808,35.88459045403193,-0.49951626968630336,-0.6708759951042131,29.416140824790315,163087.97,216034.22160633217,-0.048654755010188226,39.1481,0,-0.04020787746170675
2025-01-13 00:00:00+00:00,35.37,36.955819031614965,38.039777236605374,35.089285709639654,37.770862021903135,35.71813797809687,-0.5828763369815775,-0.653276063479686,29.341953904130357,448717.58,238194.54145334815,-0.04943656881270739,38.9627,0,-0.05569691829233811
2025-01-13 04:00:00+00:00,35.09,36.77812198098497,37.92409969791497,33.61530732647023,37.925638993403105,35.452361006596895,-0.6638806479738122,-0.6553969803785114,29.734727173784535,322028.93,246178.76893398166,-0.10229955795068156,38.63516,0,-0.01937874038187537
2025-01-13 08:00:00+00:00,33.4,36.456396078034025,37.746684023486935,26.40549113302393,38.40383762871075,34.62716237128926,-0.8545947873782893,-0.6952365417784669,30.995327806818533,578291.87,277808.58808312623,-0.23218286702999458,37.831759999999996,1,0.01287425149700598
2025-01-13 12:00:00+00:00,34.41,36.261501213459354,37.615833669624706,35.33225734193721,38.37230073274688,34.33269926725313,-0.9137059246623807,-0.7389304183552498,32.484051644937374,989469.27,345585.79588473326,-0.11470126152495287,37.47332,1,0.025573961057832103
2025-01-13 16:00:00+00:00,33.83,36.02992966932037,37.46736960414923,32.86680009512209,38.384435484751506,33.94756451524849,-0.9958732723959258,-0.7903189891633849,33.86643806604773,426385.21,353280.9781814253,-0.10471199477445252,37.47332,1,0.03990540939994092
2025-01-13 20:00:00+00:00,35.29,35.959460177004146,37.381982560849266,43.54582711642276,38.34199888442735,33.86000111557265,-0.9324331799091539,-0.8187418273125388,33.743952351680306,431935.2,360771.85644986096,0.018205689252495924,37.47332,0,-0.0022669311419665143
2025-01-14 00:00:00+00:00,35.18,35.88522587443233,37.29563030356106,42.99095116371585,38.25876023674647,33.77123976325353,-0.8808783133749643,-0.8311691245250239,33.49732143962691,206573.08,346086.2586927313,-0.017779631488847036,37.47332,1,0.021034678794769814
2025-01-14 04:00:00+00:00,35.21,35.820918648295915,37.213840879892004,43.203512411827965,38.19076499439237,33.69323500560763,-0.8280546622342158,-0.8305462320668624,32.96496749068428,143754.81,326816.5969124712,-0.04174945734481334,37.47332,1,0.027833001988071482
2025-01-14 08:00:00+00:00,35.92,35.830354967505826,37.16310202185702,48.13249652608087,38.17724408867688,33.683755911323125,-0.7205939137651498,-0.8085557684065199,31.523345500348626,288465.22,323164.0848255692,-0.00932441822273757,37.47332,1,0.013919821826280623
2025-01-14 12:00:00+00:00,36.19,35.86460687536241,37.12494115825479,49.91263672832952,38.15506005506098,33.67993994493903,-0.6066506616738323,-0.7681747470599825,29.97245217278593,361396.64,326805.28055646736,-0.0005983438343596431,37.47332,1,0.010500138159712699
2025-01-14 16:00:00+00:00,36.42,35.917501458661235,37.09729640695068,51.441514449849514,38.10810017864512,33.68589982135488,-0.4921179067683994,-0.712963379001666,28.302798642192005,221511.6,316777.31097966095,-0.0016547607404972986,37.47332,1,0.012355848434925747
2025-01-14 20:00:00+00:00,36.57,35.97964417688397,37.07661811648203,52.460682111049735,38.12267888618531,33.685321113814695,-0.384810273645698,-0.6473327579304724,26.752406078069075,147063.57,300614.0975530266,0.022560872729288677,37.47332,1,0.018594476346732287
2025-01-15 00:00:00+00:00,36.87,36.06443996956169,37.06851544524744,54.51679176034649,38.16677159675572,33.678228403244276,-0.2724204155165637,-0.5723502894476907,24.99240100630272,174953.36,288646.4082622621,0.0453037548977551,37.28996,0,0.004068348250610407
2025-01-15 04:00:00+00:00,37.25,36.177350448651055,37.07563248661029,57.05073061476531,38.1862535295077,33.6707464704923,-0.1509477868909812,-0.48806978893634884,23.70006679958965,156234.33,276035.7341420467,0.06322078328156412,37.28996,1,0.05557046979865773
2025-01-15 08:00:00+00:00,37.02,36.25760278687476,37.073450820468715,55.05158783609399,38.172656487773196,33.6753435122268,-0.07240429965565909,-0.4049366910802109,22.00881612593712,383935.46,286311.8985094708,0.07878211334949266,37.1448,1,0.06645056726093986
2025-01-15 12:00:00+00:00,39.32,36.54925966431526,37.16155078829347,67.36649221585694,38.71998853637903,33.37701146362097,0.17343352424273206,-0.28926264801562235,22.717222756136817,1144302.41,368025.28055618785,0.18701630364115066,37.0875,1,0.01271617497456765
2025-01-15 16:00:00+00:00,39.48,36.82837779152333,37.25247036522313,68.02283909085313,39.235939711069776,33.13206028893022,0.3768285882743214,-0.1560444007576336,23.37502891275082,405518.94,371596.1052651224,0.21008174376234678,36.778079999999996,0,-0.011904761904761876
2025-01-15 20:00:00+00:00,39.82,37.113294192330635,37.35315780188105,69.429891459363,39.70094394160597,32.90005605839403,0.5590118596577724,-0.01303314867455238,24.252093310264474,380796.2,372472.3047636821,0.2135932719204852,36.04082,0,-0.012556504269211451
2025-01-16 00:00:00+00:00,39.01,37.29393284068009,37.41813200572886,62.386938049950636,40.00646704656826,32.81453295343174,0.6307621508025463,0.11572591122086735,24.941180843066025,244284.14,360263.9081195219,0.20139579070964572,35.6741,1,0.012560881825173084
2025-01-16 04:00:00+00:00,39.32,37.486891617758175,37.492715064327726,63.8963934156894,40.36207719208684,32.73492280791315,0.7045179384424358,0.23348431666518107,25.58104783781032,130363.41,338368.6225843294,0.2069929007436342,35.57478,1,0.01068158697863687
2025-01-16 08:00:00+00:00,39.5,37.67861622559073,37.5714321206286,64.78021336789377,40.73461053370868,32.77538946629131,0.7686340918532721,0.3405142717027993,25.12191597993987,378507.77,342191.398528679,0.30705480309569955,35.57478,1,0.01848101265822777
2025-01-16 12:00:00+00:00,39.74,37.87493848982019,37.656473998251016,65.97618170969545,41.09221375372331,32.88278624627669,0.8292534816554493,0.43826211369332935,25.575218274704415,1097657.91,414140.5900973762,0.32062374796985527,35.74668,0,0.008052340211373937
2025-01-16 16:00:00+00:00,40.23,38.09923006221827,37.7573965865549,68.33999648800722,41.317848956780075,33.34015104321991,0.9063854425357292,0.5318867794618094,25.996141834128633,443313.37,416918.95008810225,0.44024406083490286,35.74668,0,0.005965697240865076
2025-01-16 20:00:00+00:00,40.06,38.28597005629272,37.847694759631175,66.6109233194945,41.533138815598114,33.689861184401884,0.9429260336238556,0.6140946302942187,26.386999425022548,235959.87,399684.7519844735,0.409270392773268,35.74668,1,0.03220169745381925
2025-01-17 00:00:00+00:00,40.47,38.49397290807437,37.95053025925348,68.66975938942252,41.646554279916245,34.240445720083756,0.9935156587370813,0.6899788359827913,27.32523195105441,311615.9,391297.24227166653,0.40868609204214956,35.945319999999995,1,0.015319990116135522
2025-01-17 04:00:00+00:00,41.35,38.76597548825776,38.08384279810629,72.57814722090852,42.022478151420664,34.47052184857933,1.0920287193387566,0.7703888126539844,28.606460307866232,257846.15,378587.61443626974,0.3880950801690852,36.16688,0,-0.00894800483675948
2025-01-17 08:00:00+00:00,41.09,38.987311156042736,38.20173131582761,69.80731508419248,42.23593340492306,34.84806659507694,1.136025804205147,0.8435162109642169,29.79617235347721,361718.43,376981.0254423393,0.38017349418669333,36.16688,0,-0.004623996106108659
2025-01-17 12:00:00+00:00,40.98,39.17709104594343,38.31068302893241,68.61382182705667,42.33485999863123,35.32614000136877,1.148775362955682,0.9045680413625099,30.98796716373978,432773.92,382294.63444783085,0.3561647796860335,36.16688,0,0.00976085895558823
2025-01-17 16:00:00+00:00,40.9,39.34117761299643,38.412224870935056,67.70718000980668,42.42537791170074,35.73362208829926,1.1392911099772647,0.9515126550854609,31.790129022217908,282343.2,372775.4502147041,0.34205783884381075,36.16688,0,-0.007090464547677241
2025-01-17 20:00:00+00:00,41.38,39.53535117366344,38.52860820932976,70.24747363454169,42.550565973167465,36.12743402683253,1.1571676512622417,0.9926436543208171,32.9040653391625,272265.38,363203.0625752085,0.33949819943169746,36.23946,0,-0.049057515708071556
2025-01-18 00:00:00+00:00,40.61,39.63769868093359,38.610231416807025,61.843133777242215,42.50781934741881,36.5891806525812,1.096561891285944,1.0134273017138427,33.06782127942862,224728.51,350015.00994899817,0.30889000680679507,36.23946,0,-0.028564393006648526
2025-01-18 04:00:00+00:00,39.35,39.61029880655896,38.63924194948127,51.07489080389335,42.31692484205336,37.05807515794664,0.9360694936830143,0.9979557401076771,31.232758800987238,627007.67,376395.26328718883,0.218755968743058,36.23946,0,-0.0063532401524777635
2025-01-18 08:00:00+00:00,39.45,39.59503225355335,38.67103638283494,51.79232761962357,42.11235082268153,37.52064917731847,0.8076373360888951,0.9598920593039207,29.06704941128486,418639.49,380418.52297412325,0.2260388711020512,36.23946,0,-0.011153358681875914
2025-01-18 12:00:00+00:00,39.1,39.54788632464351,38.687858485468865,49.07960350128831,41.914491460966,37.903508539034,0.6698897785882139,0.9018916031607794,27.141791490446508,392320.33,381552.02840515913,0.1906392970315631,36.23946,0,0.003836317135549836
2025-01-18 16:00:00+00:00,39.01,39.496659055629834,38.700491486038715,48.37791159938957,41.5816404895964,38.43535951040359,0.5471543443231397,0.8309441513932515,25.69667150696851,538847.56,396532.55522371543,0.20237326644509077,36.23946,0,0.009997436554729571
2025-01-18 20:00:00+00:00,39.25,39.473167716998425,38.722040839527395,50.413825641119516,41.58455056899348,38.42544943100653,0.46390402580409074,0.7575361262754194,24.085134239814018,231611.89,380825.82520240924,0.1339718386576907,36.23946,0,-0.018343949044585958
2025-01-19 00:00:00+00:00,39.4,39.46619936299857,38.74862747327142,51.69607068295861,41.58624319901004,38.41575680098995,0.4053585736788605,0.6871006157561077,23.42460786055889,381844.13,380922.8066117036,0.07275482592091938,36.23946,0,-0.07005076142131975
2025-01-19 04:00:00+00:00,38.53,39.37703751890347,38.74005384686862,44.50730397587784,41.64605286551998,38.22694713448003,0.2854684493792803,0.6067741824807422,22.136678642043528,509862.78,393202.8040772556,-0.0222529412060661,36.23946,0,-0.0015572281339216786
2025-01-19 08:00:00+00:00,36.64,39.1163672790079,38.65769879405024,33.5820546954799,42.024378027448485,37.61162197255151,0.037515007841086856,0.49292234755281117,22.111937014089186,1100867.52,460599.44368894555,-0.09824473275961194,36.23946,1,0.058406113537117915
