index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-02 00:00:00+00:00,2869.68,3222.155622741125,3307.0023597144727,35.28213911609828,3508.0984925659063,2986.415507434094,-82.38057035098245,-60.97434752648563,23.332931555011417,1050805.93,540064.0546543017,-0.08068260369181082,3269.11838,0,0.003561372696607376
2025-02-03 00:00:00+00:00,2879.9,3189.559849146732,3290.253247568807,35.78155440837318,3536.1398642071495,2923.8011357928513,-99.40188975574074,-68.65985597233666,25.841544289772262,2807979.021,756055.9562110349,0.10239442634669225,2882.4357800000002,0,-0.051637209625334225
2025-02-04 00:00:00+00:00,2731.19,3145.9055777994245,3268.32919864454,31.92148804171495,3552.409698428705,2835.4983015712955,-123.46780222664029,-79.62144522319738,28.17097040062162,1259594.3919,804011.997705222,0.04994994061475922,2857.23142,1,0.020891992135296314
2025-02-05 00:00:00+00:00,2788.25,3111.8431418185273,3249.502563403578,34.826723914025536,3563.0641582080307,2772.863841791969,-136.36402650182708,-90.96996147892332,30.334008932124593,686593.0429,792829.2401047247,0.08556808969400917,2805.8027600000005,0,-0.03644221285752717
2025-02-06 00:00:00+00:00,2686.64,3071.3476045024768,3227.429521701477,32.19214828328889,3549.991789728589,2707.237210271411,-153.01954094532903,-103.37987737220446,32.42894547779185,719459.9571,785841.68934237,0.03312579014327125,2743.7812400000003,0,-0.024022570943632183
2025-02-07 00:00:00+00:00,2622.1,3028.5621183593835,3203.691109085733,30.608296978110815,3560.975787344438,2627.692212655562,-169.47341076920839,-116.59858405160526,34.55347550312531,695467.3612,777234.6104716682,0.026906426231877095,2743.7812400000003,0,0.00395103161588045
2025-02-08 00:00:00+00:00,2632.46,2990.8381070870614,3181.2898891215864,31.193503783871563,3569.291565033717,2561.1104349662833,-179.60685965379525,-129.20023917204327,36.526253383792096,379685.1509,739372.7571791284,0.07650973378838744,2743.7812400000003,0,-0.0020057284821042676
2025-02-09 00:00:00+00:00,2627.18,2956.2040016501987,3159.5600895481907,31.049783110470685,3560.177251934808,2504.5427480651915,-185.92056621973916,-140.54430458158245,38.495306494151414,387166.7911,705829.3318382589,0.09470286520984672,2743.7812400000003,0,0.012945439596830146
2025-02-10 00:00:00+00:00,2661.19,2928.1074300644655,3140.0161644678697,33.1852117990469,3532.2197833823784,2465.8652166176216,-186.03540109368714,-149.6425238840034,40.32371295377079,398173.2716,676528.7546727104,0.09026055192274066,2743.7812400000003,0,-0.022020224035112078
2025-02-11 00:00:00+00:00,2602.59,2897.1057700583256,3118.9406286063845,31.38176839920223,3514.53880666102,2419.545193338981,-188.67995376024237,-157.4500098592512,41.71610595459618,484196.1435,658211.3631324524,0.0913131629911996,2743.7812400000003,1,0.05213268321172364
2025-02-12 00:00:00+00:00,2738.27,2881.9785538622946,3104.0123686610364,39.57038691091826,3465.313551042,2408.776448958,-177.77822204588847,-161.51565229657865,42.33020685984603,646295.8959,657076.5567293616,0.07720340563486776,2743.7812400000003,0,-0.02278811074145358
2025-02-13 00:00:00+00:00,2675.87,2862.3491677801712,3087.2224718507996,37.362098387931574,3416.0739276109266,2394.594072389073,-172.18879438312206,-163.65028071388735,42.90044341472088,443769.2853,636761.5784979939,0.09170233677958615,2743.7812400000003,1,0.01871540844659865
2025-02-14 00:00:00+00:00,2725.95,2849.3587708487266,3073.054923935082,40.244331111299864,3354.8493177127225,2396.536682287278,-161.85236194781328,-163.29069696067253,43.078987149571056,419895.7862,616107.6935172325,0.08578653088921455,2743.7812400000003,0,-0.012072855334837344
2025-02-15 00:00:00+00:00,2693.04,2834.4712688631334,3058.1523778984124,38.975137872315656,3304.646395856186,2392.7826041438143,-154.534845231286,-161.53952661479525,43.25343363436322,202971.4295,576761.3826584485,0.10267423777362944,2743.7812400000003,0,-0.011745091049520285
2025-02-16 00:00:00+00:00,2661.41,2817.9892432571205,3042.5938532749456,37.74312049641113,3258.439576153441,2386.886423846558,-149.5638581145622,-159.14439291474866,43.461875442941015,191231.5314,540044.2539671677,0.07354973986797256,2743.7812400000003,1,0.031051209697115563
2025-02-17 00:00:00+00:00,2744.05,2810.9474105659665,3030.886251185732,42.828082704989264,3226.7086928771005,2385.2503071228994,-137.37241398476908,-154.78999712875276,42.35088296991635,639739.8197,549539.069751247,0.08775888202288815,2743.7812400000003,0,-0.02626045443778371
2025-02-18 00:00:00+00:00,2671.99,2797.713371464446,3016.8118883941347,39.777214931532555,3183.493609013618,2384.274390986381,-132.00359121658585,-150.2327159463194,41.49568022919392,604863.8737,554808.0986987472,0.08308122359812625,2743.7812400000003,1,0.016283743576884727
2025-02-19 00:00:00+00:00,2715.5,2789.8835265630705,3004.9957359080904,42.443277381532496,3096.1500639182836,2418.428936081716,-122.8220509712396,-144.75058295130344,40.7015633985231,326154.0202,533031.5197941046,0.07839886926113483,2743.7812400000003,0,0.008300497146013611
2025-02-20 00:00:00+00:00,2738.04,2784.946047842778,2994.526883519538,43.83054174172386,2958.5094272080014,2499.7745727919983,-112.43079236338963,-138.28662483372068,39.59110495950758,336735.2544,514336.6373756185,0.09052552714913137,2743.7812400000003,0,-0.027406465939138935
2025-02-21 00:00:00+00:00,2663.0,2773.3321385244185,2981.52582926387,40.344215354220324,2852.1809154261323,2560.6490845738676,-108.99432715936655,-132.42816529884988,39.11201213983668,890440.0604,550156.0109969882,0.07040197403014119,2743.7812400000003,1,0.03763424708974833
2025-02-22 00:00:00+00:00,2763.22,2772.369077712569,2972.9648163515617,46.46839251841275,2829.3442293920007,2572.8397706079986,-97.06508146209035,-125.35554853149799,38.667140235856564,444989.6669,540140.168702037,0.12578128857562584,2743.7812400000003,1,0.020436302574532703
2025-02-23 00:00:00+00:00,2819.69,2776.875832216134,2966.9540392397357,49.607520240148745,2811.3555872883935,2584.807412711607,-82.10792222391547,-116.70602326998149,37.56344434088167,611002.1222,546888.9261780335,-0.06382041537899874,2743.7812400000003,0,-0.1085828583993276
2025-02-24 00:00:00+00:00,2513.52,2751.794324386026,2949.1723122107264,36.95447050454674,2824.859074614499,2549.5369253855006,-93.87746501766514,-112.14031161951823,38.00120790066244,876876.3707,578316.3018467922,-0.10304198072478876,2743.7812400000003,0,-0.007089659123460392
2025-02-25 00:00:00+00:00,2495.7,2727.404388730214,2931.389084280894,36.372961942032845,2825.4976457231155,2519.643354276885,-103.4503265795197,-110.40231461151852,38.97361887609332,1322016.8718,649144.9275566216,-0.04293152713565138,2726.9847,0,-0.06384180790960449
2025-02-26 00:00:00+00:00,2336.37,2690.1630183749558,2908.0550025443886,31.586973113491297,2866.5431372383996,2443.5708627616,-122.48159616126213,-112.81817092146726,40.06510183257599,863087.2133,669520.3833417053,-0.02488443944788014,2660.08122,0,-0.01226261251428502
2025-02-27 00:00:00+00:00,2307.72,2653.7398737678172,2884.512453425001,30.802125306377235,2899.4329902324525,2379.243009767548,-138.28180342717087,-117.91089742260799,41.151529113858,637583.9106,666478.814509162,0.007087737899684775,2660.08122,0,-0.03038930199504258
2025-02-28 00:00:00+00:00,2237.59,2614.1065524565965,2859.14294544755,28.908611127475297,2933.2200896750455,2305.968910324955,-154.679438140608,-125.264605566208,42.60057511111524,1291539.0557,726008.3612892417,0.041274757324394847,2629.95372,0,-0.009027569840766303
2025-03-01 00:00:00+00:00,2217.39,2576.324023651206,2833.9761632731365,28.36767763118317,2958.303992287034,2239.906007712967,-167.37525521648467,-133.68673549626334,43.946117822854106,446430.7271,699381.9199378852,0.03763484218686701,2629.95372,1,0.13561890330523735
2025-03-02 00:00:00+00:00,2518.11,2570.77983092252,2821.589254909484,44.897950634809966,2951.6179650607633,2232.284034939237,-151.4256503019551,-137.2345184574017,42.67975078195387,1266684.7748,753410.7632580868,0.10038115422153163,2629.95372,0,-0.14657818760896066
2025-03-03 00:00:00+00:00,2149.01,2530.611275596566,2795.2135978542105,34.40386423149458,2977.3402367252083,2161.2037632747915,-166.64774730280033,-143.11716422648144,41.82383064181884,1109565.2003,787330.2334525547,0.050335210912038485,2629.95372,0,0.010469937319975243
2025-03-04 00:00:00+00:00,2171.51,2496.411154111179,2770.754633232477,35.39516691671737,2975.9493718847434,2105.918628115257,-174.87990025442787,-149.46971143207074,41.447598537306824,1257822.3372,832139.0052380257,0.07318087006669444,2578.62264,1,0.03227247399275155
2025-03-05 00:00:00+00:00,2241.59,2472.142472767257,2750.003078988066,38.51200756174932,2968.2547468069943,2070.1852531930053,-173.74623205123635,-154.32501555590386,40.67912534953762,687130.7897,818328.698996309,0.09780669012084685,2578.62264,0,-0.017572348199269415
2025-03-06 00:00:00+00:00,2202.2,2446.4336658370416,2728.52060530226,37.419256309734465,2951.7720129210284,2034.2929870789721,-174.02023864929197,-158.2640601745815,39.592221697836905,596908.3935,797241.0508538034,0.0711815584966135,2578.62264,0,-0.02751793660884566
2025-03-07 00:00:00+00:00,2141.6,2417.401888138276,2705.504110976681,35.7391354505218,2938.8540364778682,1992.066963522132,-177.08596759478496,-162.02844165862217,38.92925442666092,782387.2606,795826.404162965,0.045755027234698445,2578.62264,1,0.028940978707508416
2025-03-08 00:00:00+00:00,2203.58,2397.0378987917734,2685.8208125070078,38.76738598692139,2920.106846914801,1965.0311530852,-172.52554477322246,-164.12786228154224,38.31364196056893,328793.0979,751347.0416617303,0.06559393429095943,2566.65458,0,-0.08312382577442155
2025-03-09 00:00:00+00:00,2020.41,2361.168575097319,2659.7262708400663,33.711363325688225,2896.5617977242646,1916.2122022757349,-181.5983127076306,-167.62195236675993,38.259193888570614,601671.5882,737092.236570137,0.03714131128038287,2548.91946,0,-0.07687053617830053
2025-03-10 00:00:00+00:00,1865.1,2313.923948897574,2628.5644562973184,30.12392968517888,2893.536528549163,1838.548471450838,-199.02651194162445,-173.90286428173283,38.870358814210874,1248745.3514,785821.1046491715,-0.01292540611294629,2437.89576,1,0.031274462495308644
2025-03-11 00:00:00+00:00,1923.43,2276.734049002567,2600.912124677816,33.00737548464066,2861.913796303267,1790.9642036967325,-205.7598701797492,-180.2742654613361,39.61725086740784,1171427.9995,822545.5708254408,0.021754125328800323,2397.19746,0,-0.007918146228352484
2025-03-12 00:00:00+00:00,1908.2,2241.6355681451796,2573.7469433179017,32.62877884946076,2814.9928553785953,1754.901144621405,-209.90538025030583,-186.20048841913007,40.310793488233585,788739.6763,819325.9618230179,0.031082324811633012,2397.19746,0,-0.022853998532648634
2025-03-13 00:00:00+00:00,1864.59,2205.7264664170675,2545.9368671093566,31.514120399227338,2775.431261338949,1714.621738661051,-214.2400632941858,-191.80840339414124,40.982714130745464,569537.2622,795536.561858921,0.057792240255933304,2397.19746,1,0.025238792442306444
2025-03-14 00:00:00+00:00,1911.65,2177.7191839011566,2521.0628723207546,34.12919731821354,2694.9929965881574,1709.9030034118425,-211.44062621125158,-195.73484795756332,41.359268011369295,375805.7355,755562.1974437857,0.048653249037977485,2397.19746,0,0.01334972406036669
2025-03-15 00:00:00+00:00,1937.17,2154.8097378153325,2498.1651126219017,35.566047970874564,2573.880785617665,1742.7632143823344,-204.80197178774188,-197.54827272359904,41.57731144597778,209545.8675,703560.6422110442,0.04087101900109181,2397.19746,0,-0.025898604665568883
2025-03-16 00:00:00+00:00,1887.0,2129.3040484995863,2474.1978533033957,33.99606328113268,2524.807303127537,1729.184696872463,-201.26898644980406,-198.29241546884003,41.972260398162305,324766.6564,667485.0245147543,0.07768203453926655,2397.19746,1,0.020832008479067275
2025-03-17 00:00:00+00:00,1926.31,2109.971281975816,2452.712055134635,36.366294148340344,2467.143142829688,1729.909857170312,-193.07147387506893,-197.24822715008582,42.19516048509438,334840.4877,635804.5924371587,0.030842848464376845,2397.19746,0,0.002715035482347088
2025-03-18 00:00:00+00:00,1931.54,2092.977826549548,2432.2739353254337,36.692027735632294,2436.757241910068,1719.812758089933,-184.03146859429285,-194.60487543892725,42.44022672695625,332896.0155,606956.1565383817,0.07274481952827333,2397.19746,1,0.06446669496878138
2025-03-19 00:00:00+00:00,2056.06,2089.4618430686387,2417.5204476656127,44.03712349051121,2408.396801454633,1723.0071985453676,-164.91839928776676,-188.66758020869514,41.063862288735024,691809.5034,615037.4276680597,0.11016644854172061,2397.19746,0,-0.03514975243913115
2025-03-20 00:00:00+00:00,1983.79,2079.3978580144826,2400.511410502256,41.059585922018194,2388.017075758607,1718.0069242413924,-153.82948858564214,-181.69996188408456,39.78580959610103,401518.9282,594702.3324806254,0.06994560330038509,2397.19746,0,-0.009093704474767976
2025-03-21 00:00:00+00:00,1965.75,2068.574252489294,2383.461943423736,40.32660423923875,2368.6282325364205,1712.2317674635792,-144.82764129952602,-174.32549776717286,38.70747747435054,262641.659,563077.5064348516,0.06750266872604968,2397.19746,0,0.007600152613506323
2025-03-22 00:00:00+00:00,1980.69,2060.2043236807895,2367.666965250256,41.261790267362436,2258.3119658983337,1768.8060341016671,-134.932659621805,-166.4469301380993,37.5836313727425,170782.9574,525716.1208124848,-0.015296504720096506,2356.9614,0,0.01277332646703924
2025-03-23 00:00:00+00:00,2005.99,2055.0410547588094,2353.483554848285,42.89391830970913,2243.138924012962,1769.6770759870383,-123.62425335439593,-157.88239478135864,36.357789563197954,268707.5233,501239.11152558145,0.06523289777210839,2292.48744,1,0.03749270933553996
2025-03-24 00:00:00+00:00,2081.2,2057.532382877018,2342.8057683836464,47.558851875785365,2229.108269688265,1774.6767303117347,-107.35590937446705,-147.77709769998032,34.217497024778496,477912.8154,499017.5595136213,0.032473870632627175,2199.96704,0,-0.007231404958677555
2025-03-25 00:00:00+00:00,2066.15,2058.353108317302,2331.9565225646797,46.73611436570363,2194.7489727389234,1791.4920272610761,-94.58719646284817,-137.1391174525539,32.23008252481756,328765.3292,482803.0613885145,0.0014363174673278326,2187.55204,0,-0.02740846501948073
2025-03-26 00:00:00+00:00,2009.52,2053.702336096607,2319.3119530523395,43.674485927757715,2161.23274173532,1805.7402582646794,-88.02279521912578,-127.31585300586829,30.936168749977604,428975.3286,477676.61064675124,0.021485124194062403,2175.76352,0,-0.0029161192722639735
2025-03-27 00:00:00+00:00,2003.66,2048.9363993255015,2306.9334450895026,43.35796349576276,2139.3312286962105,1813.8477713037894,-82.3441014216894,-118.32150268903251,29.734677387626213,360634.8383,466529.7751851559,0.04952564695119829,2175.76352,0,-0.05328249303774093
2025-03-28 00:00:00+00:00,1896.9,2034.4567422468824,2290.8537021448165,37.960341843023855,2089.744759858679,1832.7662401413208,-85.473055267895,-111.75181320480502,29.72154076335221,626167.5832,481733.3759484744,-0.0020578800562555373,2175.64892,0,-0.03628024671832999
2025-03-29 00:00:00+00:00,1828.08,2014.801814413846,2272.7057138254117,34.9406966905204,2089.4318640969163,1813.8461359030837,-92.44037745204014,-107.88952605425206,30.14869309890631,409769.7555,474879.69781052443,0.022727492566898707,2175.64892,0,-0.011126427727451708
2025-03-30 00:00:00+00:00,1807.74,1995.0816416125274,2254.471764263631,34.077878466618685,2095.7320711584234,1801.8099288415763,-98.46821816666079,-106.00526447673381,30.73967007173787,327843.4476,460876.2454095221,0.12008795161587824,2175.64892,0,0.008126168586190523
2025-03-31 00:00:00+00:00,1822.43,1978.63862812562,2237.5289499787827,35.32013807322883,2100.4357818044978,1787.0062181955027,-100.89688860499132,-104.98358930238531,31.209524409324548,497854.9052,464398.0225324247,0.05228284262076808,2175.64892,1,0.04529666434376078
2025-04-01 00:00:00+00:00,1904.98,1971.623520685085,2224.487814685497,41.94122133419973,2100.426962359929,1786.6930376400712,-95.06468580191677,-102.99980860229161,30.582824564540115,452989.0974,463311.45823409857,0.06759762954223755,2175.64892,0,-0.05761740280737855
2025-04-02 00:00:00+00:00,1795.22,1954.8231853817435,2207.6537827370466,36.5794440566472,2106.5631818291668,1773.6198181708332,-98.16772137441512,-102.03339115671632,30.302531227276344,750840.7823,490695.203383232,-0.0017903207774419845,2175.64892,0,0.01226033578057285
2025-04-03 00:00:00+00:00,1817.23,1941.7190724882441,2192.3430461591233,38.28329292611162,2109.9582296347926,1760.7827703652079,-97.72437065344457,-101.17158705606197,30.295794446294078,508075.018,492350.4238229242,0.014916558046002485,2173.00388,0,-0.00019810370729083678
