index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-30 16:00:00+00:00,9.46,9.585310300804528,9.729508309079664,42.85841980568708,9.847971809991439,9.307028190008563,-0.10412553649676326,-0.08844581927826003,27.08876024265228,27555.45,40481.55402701683,0.03658660829986724,9.53436,1,0.02325581395348825
2025-04-30 17:00:00+00:00,9.54,9.58099503406124,9.722076610684384,46.44881239120265,9.835857104475402,9.304142895524599,-0.09485033628331685,-0.0897267226792714,27.484737419442833,15262.93,38079.78031015808,0.05350936349465129,9.53436,0,0.0073375262054507645
2025-04-30 18:00:00+00:00,9.55,9.578043126055409,9.715328508304605,46.89796666821396,9.835468043193247,9.303531956806756,-0.08570480521827051,-0.08892233918707122,26.732113838168573,73809.58,41482.61837585731,0.02142858706616518,9.53436,1,0.012565445026177928
2025-04-30 19:00:00+00:00,9.57,9.577277114050132,9.70962935111619,47.84023956623481,9.835468043193247,9.303531956806756,-0.0759673685693798,-0.08633134506353293,26.25694060786038,14969.26,38957.53662577566,-0.0793831610922616,9.53436,0,0.007314524555903896
2025-04-30 20:00:00+00:00,9.68,9.587060246045356,9.7084674157783,52.800973795130716,9.844214729428368,9.303785270571636,-0.05869766898897488,-0.08080460984862133,25.025209414318144,80824.23,42944.840756654165,-0.040635853419673594,9.53436,1,0.017561983471074374
2025-04-30 21:00:00+00:00,9.61,9.589244984517226,9.704605948492876,49.57009852151776,9.847414496652906,9.306585503347094,-0.05008240385915386,-0.07466016865072783,23.88145902031464,14931.03,40276.858779829956,-0.0659014924312202,9.52672,1,0.031217481789802364
2025-04-30 22:00:00+00:00,9.67,9.596935938372727,9.703248852473548,52.266234838012984,9.854415434824087,9.307584565175912,-0.037975487830271604,-0.06732323248663659,22.50013676819112,58925.12,42052.88365794139,-0.08894986187335725,9.52672,1,0.014477766287487133
2025-04-30 23:00:00+00:00,9.64,9.601037277575326,9.700768505317724,50.80370806152802,9.85006456795392,9.307935432046081,-0.03045040561014467,-0.05994866711133821,21.21748039121928,52227.21,43021.867119089824,-0.13796124648052205,9.52672,1,0.016597510373443997
2025-05-01 00:00:00+00:00,9.85,9.624748013044343,9.706620720795462,59.3735727607471,9.870733325583277,9.297266674416722,-0.007455536000529506,-0.04945004088917647,20.81186532771768,80372.43,46579.06358393841,-0.09766213659198993,9.52672,0,-0.0030456852791877526
2025-05-01 01:00:00+00:00,9.91,9.651914868944882,9.714596378803483,61.440339373829225,9.91705437721935,9.277945622780651,0.015431675642336273,-0.03647369758287392,20.787750967941147,42722.7,46211.79086165856,-0.05847445475308095,9.52672,0,0.005045408678102998
2025-05-01 02:00:00+00:00,9.81,9.666970595712035,9.718337697281779,56.29964380201594,9.936873469864718,9.273126530135283,0.025210184187120177,-0.0241369212288751,20.588560376718426,16053.42,43339.56506531013,-0.06727597420025913,9.52672,1,0.00917431192660549
2025-05-01 03:00:00+00:00,9.8,9.67964006278708,9.721540140525631,55.79688128865892,9.958707477237548,9.275292522762454,0.031786392486456094,-0.012952258485808863,20.22114773598214,21708.48,41279.46172575679,-0.0810071617175622,9.52672,1,0.023469387755101902
2025-05-01 04:00:00+00:00,9.82,9.693007675854977,9.72540131148541,56.63104421875853,9.980423504459607,9.274576495540396,0.03817189594050596,-0.0027274276005458988,19.78497061511734,16816.75,38949.67965663709,-0.08633580686029181,9.52672,1,0.039714867617108
2025-05-01 05:00:00+00:00,9.96,9.718435516249741,9.73460126005461,62.032302644776884,10.019472367416435,9.259527632583564,0.05390786706900208,0.008599631333363698,20.39611062672079,28747.54,37978.04730838594,-0.08174852852529568,9.52672,1,0.02309236947791151
2025-05-01 06:00:00+00:00,9.9,9.735727371845003,9.741087485150508,58.66044491492707,10.045503787860737,9.253496212139263,0.06083595992387458,0.019046897051465873,20.963597780352565,16420.64,35924.960898063466,-0.08942012504794761,9.52672,1,0.049494949494949515
2025-05-01 07:00:00+00:00,10.03,9.763753336431193,9.752417387693626,63.31346397930175,10.09213082112837,9.23586917887163,0.07594103597912927,0.030425724836998555,21.887389273616083,24374.44,34824.911288724084,-0.07617903346392338,9.52672,1,0.042871385842472735
2025-05-01 08:00:00+00:00,10.21,9.806253018675841,9.770361803862503,68.58586021992163,10.180936260080413,9.220063739919587,0.10126904672351245,0.04459438921430134,23.541206618351257,56971.48,36934.1083088456,0.0122731993028201,9.5611,1,0.027424094025465164
2025-05-01 09:00:00+00:00,10.19,9.842800350230524,9.786818203711034,67.42635373189552,10.213985960910327,9.288014039089672,0.11836342497938546,0.05934819636731817,25.58749872645642,102081.44,43138.61608895555,0.06252199238659578,9.61458,1,0.01472031403336608
2025-05-01 10:00:00+00:00,10.39,9.894914602589523,9.810472391800799,72.44340784244034,10.311947944565294,9.28905205543471,0.1463620013909157,0.07675095737203769,27.769740318466113,111863.16,49683.81074715026,0.06927774308529124,9.64896,1,0.011549566891241503
2025-05-01 11:00:00+00:00,10.46,9.948732259485759,9.835944062710572,73.9554108262026,10.4081932607114,9.296806739288602,0.17221431052939806,0.09584362800350976,29.94365748725672,92555.01,53766.78210456452,0.1348064571074918,9.66806,0,-0.006692160611854711
2025-05-01 12:00:00+00:00,10.49,10.000281568106162,9.861593315153296,74.59867795343462,10.494470998441136,9.313529001558864,0.19289957483414355,0.11525481736963653,32.33353893323081,219953.77,69594.11428508218,0.04928196074367629,9.721540000000001,0,-0.010486177311725398
2025-05-01 13:00:00+00:00,10.34,10.032635704477004,9.880354361617874,65.84213932004334,10.538790719497264,9.349209280502734,0.19494188077279873,0.13119223005026898,33.820236075256915,189692.5,81032.05578174102,-0.09187847544583987,9.721540000000001,0,0.0029013539651836905
2025-05-01 14:00:00+00:00,10.51,10.078098970717289,9.90504634743678,70.12256527770033,10.60647864080054,9.377521359199461,0.20788167168458926,0.14653011837713303,35.32518116576021,77928.53,80736.48189776568,-0.009501808895883717,9.721540000000001,0,-0.010466222645099851
2025-05-01 15:00:00+00:00,10.39,10.107803830648976,9.924064137733378,64.02363508117975,10.638742519557677,9.427257480442321,0.20607801303502882,0.1584396973087122,36.84669203857261,72329.95,79935.85981226419,-0.04469380720305112,9.721540000000001,0,-0.0067372473532242814
2025-05-01 16:00:00+00:00,10.38,10.133727275349074,9.941943975469323,63.52777069218063,10.668985856738814,9.467014143261185,0.20151870197870814,0.1670554982427114,38.25952356332698,23556.62,74566.40840157236,-0.08468761858397844,9.721540000000001,0,-0.005780346820809296
2025-05-01 17:00:00+00:00,10.37,10.156229439601542,9.958730486235233,63.002281783740294,10.681930551368904,9.530069448631096,0.19485236195476574,0.1726148709851223,38.76056011828122,28913.38,70218.50093475594,-0.07531806910910864,9.721540000000001,0,-0.00867888138862101
2025-05-01 18:00:00+00:00,10.4,10.179445683449014,9.976035173049539,63.9652833379271,10.695342653926135,9.589657346073865,0.1898020686373787,0.17605231051557357,38.99943954452814,17908.21,65236.56846477918,-0.05839518073909581,9.721540000000001,0,-0.01634615384615384
2025-05-01 19:00:00+00:00,10.32,10.192831808834821,9.989523989792694,59.51648483160973,10.68326523164094,9.669734768359062,0.17730053320481076,0.17630195505342103,39.316178909637486,40240.68,62856.007658609735,-0.050952085016940034,9.721540000000001,0,-0.015503875968992262
2025-05-01 20:00:00+00:00,10.32,10.204943065136266,10.002483833330235,59.51648483160973,10.687237108603291,9.712762891396707,0.16548536404020808,0.17413863685077843,39.61029403438188,20811.95,58851.81169112309,-0.08998622349229628,9.721540000000001,0,-0.004844961240310146
2025-05-01 21:00:00+00:00,10.28,10.2120913446471,10.01336682025846,57.20918752346451,10.688064692028798,9.748935307971204,0.15115170883671247,0.16954125124796524,39.74882215086475,15823.67,54753.89343482565,-0.10658080773820021,9.721540000000001,1,0.014591439688715988
2025-05-01 22:00:00+00:00,10.23,10.213796930871187,10.021862239071853,54.37170040854073,10.670056616486265,9.808943383513737,0.1342105065110495,0.1624751023005821,39.20955995569212,31356.4,52525.56072674702,-0.1121209603411569,9.721540000000001,1,0.02834799608993149
2025-05-01 23:00:00+00:00,10.16,10.208673413645359,10.027279406167075,50.58871646696179,10.64053394105497,9.87446605894503,0.11382397470022099,0.1527448767805099,37.532645300178494,33630.22,50726.00446705683,-0.10520907630589085,9.721540000000001,1,0.024606299212598423
2025-05-02 00:00:00+00:00,10.27,10.214514040917228,10.036797860827189,55.79376130893453,10.606251436778603,9.953748563221396,0.10532941017948261,0.14326178346030446,36.62388907057096,47912.2,50458.02308924189,-0.08795384766613178,9.721540000000001,0,0.0
2025-05-02 01:00:00+00:00,10.43,10.235036513210826,10.052217552559455,62.055057143325726,10.600570698656238,10.006429301343761,0.11023732219110371,0.13665689120646432,36.698292790614396,64383.14,51784.224699790284,-0.07174540916008972,9.721540000000001,0,-0.023010546500479408
2025-05-02 02:00:00+00:00,10.52,10.262175892905033,10.070561962263005,65.05347316305264,10.5819247360312,10.087075263968801,0.12000577379917132,0.13332666772500573,37.18524692067297,67846.24,53313.9404426674,-0.039131919252938276,9.721540000000001,0,-0.03422053231939158
2025-05-02 03:00:00+00:00,10.41,10.276254379295029,10.083873257860535,58.9247424638492,10.559342172550016,10.147657827449985,0.11751660313541556,0.13016465480708772,37.76891356023041,35513.56,51618.666114794316,-0.08100692226705414,9.721540000000001,0,-0.030739673390970248
2025-05-02 04:00:00+00:00,10.27,10.275658724124073,10.091172345787573,52.18606548028196,10.555525124042447,10.157474875957554,0.10305908648278184,0.12474354114222655,36.84961915819239,29494.77,49511.62838957581,-0.14800523160634052,9.721540000000001,0,-0.006815968841285325
2025-05-02 05:00:00+00:00,10.19,10.267500750397971,10.095047940070414,48.75489862167078,10.555525124042447,10.157474875957554,0.08417574339045863,0.11662998159187297,35.20389996325663,25884.21,47261.398066759066,-0.11861629520752494,9.721540000000001,0,-0.0019627085377820976
2025-05-02 06:00:00+00:00,10.16,10.257262583693402,10.097595079675497,47.49382516731276,10.560824002372557,10.129175997627444,0.06602867124245293,0.10650971952198897,33.50659644367253,37798.48,46360.16777468677,-0.21550458592629412,9.721540000000001,0,-0.000984251968503916
2025-05-02 07:00:00+00:00,10.09,10.24133281381784,10.097297233413713,44.59532751708928,10.562235020733254,10.090764979266744,0.045474370599512426,0.09430264973749367,31.35167609574856,38329.1,45595.304177097554,-0.3047136176009932,9.721540000000001,1,0.010901883052527199
2025-05-02 08:00:00+00:00,10.2,10.237396355358998,10.101324792887684,49.78184541775011,10.541312014513212,10.08268798548679,0.03762727612883765,0.08296757501576246,29.784988930069424,39960.11,45058.61901737398,-0.28667323375074794,9.721540000000001,1,0.009803921568627591
2025-05-02 09:00:00+00:00,10.17,10.230977654848617,10.104017938264638,48.449753139838954,10.540504219371947,10.066495780628053,0.028657304379690274,0.07210552088854802,28.330207990510228,21949.01,42857.70387286217,-0.15284138712628517,9.721540000000001,1,0.007866273352999024
2025-05-02 10:00:00+00:00,10.15,10.223265497243988,10.105821156371908,47.5365149135667,10.511462386250686,10.059537613749312,0.01970752817303989,0.06162592234544639,26.704289717263492,21639.52,40836.92445639911,-0.26775850779922916,9.721540000000001,1,0.029556650246305313
2025-05-02 11:00:00+00:00,10.2,10.221049735601703,10.109514444357323,50.07033546033433,10.499553125677329,10.052446874322671,0.016459612020558012,0.05259266028046872,25.440814200033746,25835.26,39408.19450817062,-0.22106179600141684,9.721540000000001,1,0.013725490196078488
2025-05-02 12:00:00+00:00,10.3,10.22856880840154,10.116984466147233,54.77483622969191,10.490778426724628,10.053221573275373,0.02170458241937645,0.046415044708250267,23.634089326508736,50101.41,40426.59598358294,-0.11190239306328376,9.721540000000001,1,0.00873786407766989
2025-05-02 13:00:00+00:00,10.25,10.23060987426806,10.12220076159244,52.13000856062797,10.480233517452575,10.051766482547425,0.02157794005469782,0.04144762377753978,22.36984780324547,35957.14,40000.933508956,-0.13976362497694514,9.721540000000001,1,0.007804878048780495
2025-05-02 14:00:00+00:00,10.45,10.251504171956816,10.135055633686855,60.372486433373226,10.489974603510431,10.047025396489568,0.03718723233246024,0.04059554548852387,22.172309664922043,29005.43,38953.74269857923,-0.12877976363387716,9.721540000000001,0,-0.019138755980861177
2025-05-02 15:00:00+00:00,10.34,10.259932346056168,10.143092667659921,54.78515180378887,10.492073583338415,10.046926416661583,0.0402180199309079,0.040520040377000674,21.988881393621718,91759.31,43982.84434633359,-0.17317260539444837,9.721540000000001,0,-0.013539651837524234
2025-05-02 16:00:00+00:00,10.39,10.272319741669866,10.152775308143847,56.744747486564975,10.500780596188752,10.045219403811247,0.046122847594295635,0.04164060182045967,21.81855514169999,85464.31,47933.46012287325,-0.16904247607971326,9.82042,0,-0.009624639076034785
2025-05-02 17:00:00+00:00,10.33,10.277813099606071,10.159725296059774,53.735140968004224,10.504626602558725,10.046373397441277,0.045437195791031115,0.04239992061457396,21.316949764942084,21570.39,45422.69153974246,-0.16869472097888658,9.82042,0,-0.01258470474346571
2025-05-02 18:00:00+00:00,10.25,10.275164232976921,10.163265480528018,49.93245558400549,10.504997264754097,10.048002735245904,0.03800043502447359,0.041520023496553884,20.002498626705172,10654.77,42111.46091690984,-0.15176447824189734,9.87604,0,-0.0029268292682926205
2025-05-02 19:00:00+00:00,10.2,10.268005734598168,10.164706049919078,47.66221978049121,10.50355777036153,10.053442229638469,0.027752255677176763,0.03876646993267847,19.018793365538272,49907.08,42853.900829585094,-0.15413388420786406,9.9193,0,0.006862745098039244
2025-05-02 20:00:00+00:00,10.29,10.2701004265412,10.169619538157546,51.90136221880023,10.504575542874173,10.054424457125828,0.02658627749137743,0.03633043144441826,17.711925392232853,26480.47,41294.526464862705,-0.16444208293824558,9.9193,0,-0.017492711370262364
2025-05-02 21:00:00+00:00,10.2,10.263424195442038,10.170810928818035,47.73740551216651,10.484480946043995,10.051519053956007,0.018190297117987697,0.03270240457913215,16.49840513130639,13926.3,38688.02870630436,-0.23481173499652644,9.974920000000001,0,-0.01666666666666666
2025-05-02 22:00:00+00:00,10.22,10.259288557780891,10.172739912001642,48.721940602086136,10.436640954038314,10.069359045961686,0.01300039457908575,0.02876200257912287,15.476590245731828,13002.4,36241.778353322996,-0.3035623925607392,9.99964,0,-0.020547945205479534
2025-05-02 23:00:00+00:00,10.27,10.260308695135091,10.176554033099617,51.197140047934255,10.415280831756288,10.07671916824371,0.012774682965087436,0.025564538656315784,14.413164015984025,27556.71,35414.62898633985,-0.2164491588770117,10.00582,0,-0.02629016553067182
2025-05-03 00:00:00+00:00,10.11,10.245993581312701,10.17394407101728,43.89531461581879,10.416840711249145,10.059159288750854,-0.00031126981471629733,0.020389376962109372,14.363486351160526,32014.63,35090.81955906939,-0.2192746448693367,10.00582,0,-0.0138476755687437
2025-05-03 01:00:00+00:00,10.03,10.225422764044824,10.16829920548719,40.76473297397113,10.429799899900125,10.030200100099876,-0.016942016068810517,0.012923098355925394,15.299784468546324,35635.44,35142.68817249135,-0.20468947417225056,10.018180000000001,0,-0.010967098703888279
2025-05-03 02:00:00+00:00,10.01,10.204906310326269,10.1620913935073,39.99674189457158,10.442488636070365,10.002511363929635,-0.031374173207272094,0.004063644043285897,16.313305627181318,19608.67,33663.25787034931,-0.16101140143033132,10.1047,0,-0.01198801198801191
2025-05-03 03:00:00+00:00,10.0,10.185391423628529,10.15573486827172,39.59507372487802,10.451888862496912,9.984111137503088,-0.04312159919088465,-0.005373404603548213,17.254432417342382,9672.6,31378.433311268425,-0.11005926623180942,10.1047,0,-0.016000000000000014
2025-05-03 04:00:00+00:00,9.97,10.164877954711526,10.14845114794734,38.35077991587637,10.464203317790242,9.948796682209759,-0.054227171124587414,-0.015144157907756053,18.285733259826248,10535.43,29393.38537686191,-0.15865564041479288,10.1047,0,-0.013039117352056246
