index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-08 04:00:00+00:00,2516.22,2512.079908411707,2511.013779092134,54.091677248593776,2535.320710378693,2489.661289621307,5.626925927743287,6.487505505626592,25.641183276507256,6221.044,10375.974099359146,-0.04793850755954806,2472.44952,0,5.5639014076800686e-05
2025-06-08 05:00:00+00:00,2511.41,2512.016107610592,2511.0293171669523,51.00276343573166,2533.0688773081956,2494.474122691804,4.8760573521349215,6.165215874928258,25.78191082414053,5489.5184,9910.597366086846,-0.04852355740271301,2483.99376,0,-0.005546684929979508
2025-06-08 06:00:00+00:00,2512.81,2512.091716409583,2511.0991478662877,51.864371260223415,2531.9533041561535,2497.369695843847,4.343883313101287,5.800949362562864,26.00399340972162,5164.4578,9458.584074078575,-0.09658370294621366,2483.99376,0,-0.0038880774909364345
2025-06-08 07:00:00+00:00,2514.45,2512.3163148467656,2511.2305538323158,52.90903408927072,2530.5627811337577,2500.6302188662426,4.008261108011084,5.442411711652509,26.210212953475487,3882.5876,8927.536790832997,-0.07938677334579547,2486.04552,0,-0.0003738392093696832
2025-06-08 08:00:00+00:00,2516.36,2512.701427718502,2511.4317085839893,54.156871336837035,2529.079559634521,2503.964440365479,3.8519957210255598,5.12432851352712,26.820202952602216,7408.3308,8782.850505991759,-0.07288900522858936,2486.66352,0,-0.0034454529558569013
2025-06-08 09:00:00+00:00,2497.48,2511.251767935788,2510.8845827571663,42.2413843831698,2530.606316045087,2501.4456839549134,2.179571321295498,4.535377075080795,25.399270485663887,24736.1787,10302.215095897305,-0.15778000036091044,2488.5237,0,0.004524560757243374
2025-06-08 10:00:00+00:00,2503.04,2510.4696947990465,2510.576952060807,46.00876075176632,2531.038212647577,2499.7527873524223,1.2879616483301106,3.8858939897306586,24.07983319493544,13588.3765,10615.18284866899,-0.14267798222145064,2490.37152,0,0.004558456916389612
2025-06-08 11:00:00+00:00,2513.51,2510.759247675328,2510.6919735486185,52.316156247799796,2530.6148802018593,2499.55211979814,1.4099431108406861,3.390703813952664,23.097166324069615,10878.5849,10640.268758319562,-0.13717009907283328,2490.37152,0,0.00037000051720495887
2025-06-08 12:00:00+00:00,2507.69,2510.4669383729156,2510.574249095732,48.89662454934569,2530.6843195825945,2499.233680417405,1.0251714007181363,2.917597331305759,21.89717191948011,9692.7762,10550.031371812938,-0.06657922452225391,2490.37152,1,0.008063197604169495
2025-06-08 13:00:00+00:00,2508.78,2510.306277575495,2510.5038863860955,49.561561753816136,2530.6582162982645,2499.3367837017354,0.7989807856565676,2.4938740221759206,21.811913909719173,14403.3958,10917.018460211706,-0.09143413658063262,2490.37152,0,0.005747813678361442
2025-06-08 14:00:00+00:00,2514.45,2510.7009178064004,2510.658635939582,52.98828025352735,2530.506469803455,2499.2355301965454,1.0649684144759703,2.2080929006359304,21.48866086891488,9041.5142,10738.39900685821,-0.06820478890161073,2490.37152,0,0.007071128875101991
2025-06-08 15:00:00+00:00,2514.44,2511.0570208724575,2510.806924726265,52.98144362141672,2530.3234275124873,2499.1315724875126,1.260429167374241,2.018560153983593,21.57002656013841,7626.2408,10442.002987157428,-0.05783354291815448,2490.37152,0,0.007206375972383469
2025-06-08 16:00:00+00:00,2527.91,2512.6620665036517,2511.4776335605293,60.39410982210264,2531.3690715445446,2498.6799284554563,2.4737339832649923,2.1095949198398727,22.20476248999009,13926.8426,10773.892474094815,-0.007059448113219586,2490.37152,0,0.0012975145475907766
2025-06-08 17:00:00+00:00,2523.2,2513.6656792175895,2511.9373342052145,57.00963411174609,2531.5219564574563,2498.6340435425436,3.020411728099134,2.2917582814917252,23.078149008918306,13042.8185,10989.980667038166,-0.06823854953599147,2490.37152,0,0.005940868738110431
2025-06-08 18:00:00+00:00,2532.23,2515.433709768295,2512.7331250206967,61.46794652513703,2530.6212419089325,2499.2177580910675,4.134641736409776,2.6603349724753356,23.462117148756455,14317.9884,11306.933784463103,-0.03640857288144079,2490.37152,0,-0.009572590167559913
2025-06-08 19:00:00+00:00,2532.56,2517.0647850284577,2513.510649529689,61.62457238113817,2532.3246606167177,2498.307339383282,4.986820327121677,3.125632043404604,24.284518451489355,12908.5788,11459.471404990427,-0.0349780758245422,2490.37152,0,-0.008975108190921446
2025-06-08 20:00:00+00:00,2531.19,2518.4100435971764,2514.2039573912703,60.52464288228402,2534.353668842349,2497.646331157651,5.488364005575022,3.5981784358386877,25.048176804027044,7711.7624,11102.546737848481,-0.03345719787216401,2490.37152,0,-0.010267897708192683
2025-06-08 21:00:00+00:00,2538.19,2520.293848968874,2515.1445865131814,64.05494771115096,2537.7013894579895,2496.2306105420103,6.377170431650484,4.153976835001047,26.39077695327029,7949.6876,10802.274439005769,-0.06576521959259922,2492.00266,0,-0.017055460781107784
2025-06-08 22:00:00+00:00,2507.99,2519.1220538289813,2514.864014493057,45.25225797595145,2537.765912571586,2495.797087428414,4.5917376266475,4.241528993330338,24.607424127278556,30075.1901,12637.790216243313,-0.10234958021057315,2492.00266,0,-0.006124426333438201
2025-06-08 23:00:00+00:00,2509.83,2518.2370963214594,2514.666602159996,46.28679007183103,2537.7784855800755,2495.5955144199243,3.2873473933645982,4.05069267333719,22.951453646000516,11188.9318,12499.803700410615,-0.08350949722129707,2492.00266,0,-0.0051676806795678595
2025-06-09 00:00:00+00:00,2505.2,2516.9954681003683,2514.2953628596038,44.03205972799981,2537.8150907552554,2494.4569092447446,1.858581855682587,3.6122705098062697,21.645810119726,17776.6402,13002.359557514366,-0.07304459703686676,2492.00266,0,-0.007983394539358136
2025-06-09 01:00:00+00:00,2494.9,2514.8911378050952,2513.5347603945215,39.43044607629121,2538.826105435002,2491.7948945649982,-0.1036541850157846,2.8690855708418592,20.68603247167992,12993.6115,13001.526409179663,-0.0921282723337923,2492.00266,0,-0.005619463705960151
2025-06-09 02:00:00+00:00,2492.63,2512.771029442705,2512.714965869246,38.47610081513683,2539.8072227103016,2488.7957772896984,-1.8209199811753933,1.931084460438409,19.931551332833426,12771.9169,12979.658836876839,-0.11020046059515129,2497.87366,0,0.00034902893730713775
2025-06-09 03:00:00+00:00,2496.86,2511.2556933053047,2512.0932025018246,41.32593256284067,2540.0356165143876,2486.8083834856125,-2.8081690239650925,0.9832337635577089,19.76868879835505,20526.7174,13698.426319079044,-0.04269114744437527,2499.01696,0,-0.0020385604319025277
2025-06-09 04:00:00+00:00,2485.2,2508.7741987047993,2511.0385671095964,36.33033305543693,2541.1239558436964,2482.6040441563036,-4.479795265193843,-0.10937204219260155,19.617459302053703,10435.1311,13387.636298214375,-0.06259100872903656,2504.6778400000003,0,0.004096249798809066
2025-06-09 05:00:00+00:00,2480.88,2506.1176083519613,2509.855878203338,34.65867741844717,2542.7201353903424,2479.347864609657,-6.083037530940601,-1.3041051399422015,19.928232671267306,11951.1716,13250.830136479672,-0.04521412956672721,2504.8323400000004,1,0.0114515816968172
2025-06-09 06:00:00+00:00,2493.5,2504.9159313660602,2509.214471214972,42.921198405595554,2542.9885970000732,2478.1254029999263,-6.263093009449221,-2.2959027138436054,19.993160006379632,8586.3436,12806.593323481608,-0.05630479418497978,2504.8138,1,0.01658712652897539
2025-06-09 07:00:00+00:00,2491.77,2503.663937902626,2508.530374304581,42.134632181535196,2542.8755151131563,2476.064484886844,-6.470793535238499,-3.1308808781225843,20.053449674698218,7593.1918,12310.078892673835,-0.0589010427765262,2504.8138,1,0.020074083884146603
2025-06-09 08:00:00+00:00,2495.38,2502.874991435709,2508.0146733514603,44.423397328819036,2542.8174948469705,2474.8915051530294,-6.271803422564517,-3.759065387010971,19.674426967190207,8828.2855,11978.479521942993,-0.0359935137292843,2504.8138,1,0.020049050645592953
2025-06-09 09:00:00+00:00,2509.29,2503.485944632308,2508.064686161207,52.25909657086761,2542.8434986415614,2474.916501358439,-4.934796315226322,-3.9942115726540415,19.45381183789376,26506.265,13362.078138900804,0.020868951197999693,2504.8138,0,0.003216049161316613
2025-06-09 10:00:00+00:00,2534.86,2506.4739499054217,2509.1154827823366,62.676442312298306,2545.651593115809,2474.149406884191,-1.7912745494741102,-3.5536241680180556,20.285431540991507,42306.9714,16118.734639957871,0.08919689691971518,2504.8138,0,-0.001605611355262288
2025-06-09 11:00:00+00:00,2541.79,2509.8373832477623,2510.3968363987155,64.91115990184582,2549.6076278538944,2472.9283721461056,1.244832526821483,-2.593932829050148,21.36903735933622,28029.1378,17253.058750438075,0.12814365284020413,2504.8138,0,-0.003021492727565942
2025-06-09 12:00:00+00:00,2545.41,2513.2252515098803,2511.769901637982,66.05451631945999,2552.6967737328478,2471.5892262671523,3.898137700251027,-1.2955187231899132,22.45686556625459,18458.6467,17367.876650396352,0.12273540453147173,2504.91694,0,0.004985444388133957
2025-06-09 13:00:00+00:00,2517.36,2513.619037080368,2511.9891211815902,51.93341724185584,2552.1655070163956,2471.5364929836037,3.6949079905425606,-0.2974333804434184,21.38790513597042,32145.0748,18775.22885512051,0.09330643211084415,2504.91694,1,0.021582133663838276
2025-06-09 14:00:00+00:00,2530.79,2515.2543668822373,2512.7264105470185,56.70568384959968,2551.9525628986903,2471.605437101309,4.5649142522743205,0.6750361461001294,20.395299022135127,20501.9793,18939.681278442367,0.07329719253701979,2504.91694,1,0.021100130789200245
2025-06-09 15:00:00+00:00,2534.11,2517.050141464881,2513.5649826824297,57.82056597562093,2552.195759425218,2471.5172405747817,5.459364579815883,1.6319018328432802,19.702637728149117,14171.3272,18485.552318590715,0.07326542166266008,2504.91694,1,0.018341745228107706
2025-06-09 16:00:00+00:00,2558.1,2520.959651801559,2515.3114539497856,64.86187628263151,2557.6198993647254,2468.784100635274,8.011661963732422,2.9078538590211087,20.5721452084505,37908.0895,20335.317764439216,0.10303209326393627,2514.12314,1,0.012266916852351397
2025-06-09 17:00:00+00:00,2571.69,2525.791113534744,2517.522377324304,68.10965102348754,2565.086724994016,2464.667275005984,11.004126729322707,4.527108433081429,21.54119257089087,26508.2379,20923.21492020691,0.1351645297391668,2515.65114,1,0.027888275803071055
2025-06-09 18:00:00+00:00,2584.19,2531.3529122457207,2520.136793899822,70.78448097726479,2577.119219913113,2460.254780086888,14.22039824960757,6.465766396386657,22.786794850061458,20124.2425,20847.12230875863,0.22701769067813107,2519.03948,1,0.03163467082528761
2025-06-09 19:00:00+00:00,2580.59,2536.042158698509,2522.5075078645345,68.9897528610696,2586.372965984698,2458.0770340153017,16.29103379114622,8.430819875338571,24.09835314230094,18391.3161,20613.236003162572,0.2053849988587888,2520.61714,1,0.03857257448877968
2025-06-09 20:00:00+00:00,2589.48,2541.131476917699,2525.133880105141,70.9486468088698,2596.3718766459206,2456.506123354079,18.43684757678284,10.432025415627425,25.439887705587374,13089.0064,19896.64270762328,0.217064607625941,2521.86628,1,0.04232510002008122
2025-06-09 21:00:00+00:00,2643.41,2550.8722886398227,2529.772159316704,79.43536865322837,2618.761827984883,2448.9671720151173,24.210042450694345,13.18762882264081,28.13266509686311,63350.1251,24035.069602135347,0.3194182871502064,2543.53714,1,0.024574318777639503
2025-06-09 22:00:00+00:00,2665.94,2561.831118293173,2535.1120746376173,81.82418591437121,2642.8092275597087,2442.250772440291,30.254567865289573,16.601016631170566,30.93755595514975,46126.9903,26139.06204955103,0.3855790903234688,2550.95558,1,0.009887694396723155
2025-06-09 23:00:00+00:00,2680.13,2573.097678455728,2540.7990521028087,83.15165703458104,2666.103494191814,2437.2835058081855,35.77749156202026,20.436311617340507,33.85902193255528,49645.8829,28377.80689245093,0.35152219547079205,2560.34132,0,0.003264767007570528
2025-06-10 00:00:00+00:00,2699.08,2585.0959947932774,2547.006148098777,84.75314267287908,2689.2436358191626,2435.531364180837,41.208528742512954,24.590755042375,36.90092485229177,83744.8821,33650.86167412227,0.3040416794445195,2572.8671,0,-0.003645686678423813
2025-06-10 01:00:00+00:00,2708.37,2596.836376241537,2553.3341422909816,85.48171449333914,2709.807748716998,2437.7162512830014,45.73508461050551,28.819620956001103,39.72554899204709,41371.051,34386.11780039634,0.3187403268561715,2572.8671,0,-0.013945657351100472
2025-06-10 02:00:00+00:00,2692.3,2605.928149932819,2558.7837837697666,78.4943222508752,2723.8272479175957,2443.5767520824047,47.47839664827188,32.551376094455264,41.102921760979186,35963.4799,34536.34276226335,0.2869407181152941,2572.8671,0,-0.00605801730862103
2025-06-10 03:00:00+00:00,2688.88,2613.8283261296933,2563.8855961709523,77.050831055639,2734.1588705301856,2452.956129469814,48.03035455081499,35.64717178572721,42.21473686646283,34127.2137,34497.37808966685,0.29145536850023274,2572.8671,0,-0.0042880307042338075
2025-06-10 04:00:00+00:00,2689.24,2621.0103903078175,2568.8014551446404,77.09857293585853,2742.1612348586336,2464.3397651413666,47.9441636818583,38.106570164953425,43.247136607269056,13450.5019,32492.91369065096,0.2830963997093848,2572.8671,0,-0.005774865761330244
2025-06-10 05:00:00+00:00,2670.6,2625.7332102785017,2572.79355494289,69.0846988395727,2746.139807304069,2476.4921926959305,45.843311420631835,39.65391841608911,42.893540530129535,34089.2587,32644.9465486842,0.2401541615720959,2572.8671,1,0.008192915449711716
2025-06-10 06:00:00+00:00,2675.99,2630.5195712043587,2576.8404743568944,70.05400822331036,2751.209706817081,2485.535293182919,44.10488515989118,40.544111764849525,42.044014592761634,29813.7974,32375.31329642856,0.23126172622638572,2572.8671,0,0.007145019226529377
2025-06-10 07:00:00+00:00,2677.35,2634.9796120420388,2580.7820243821143,70.30698350124683,2755.4756764585927,2494.8253235414077,42.34874053783096,40.90503751944581,41.39465191128327,28101.2153,31968.256344387748,0.22044537823779367,2572.8671,1,0.03596466655461556
2025-06-10 08:00:00+00:00,2673.71,2638.6682204189874,2584.426258720071,68.63575078805074,2758.1353947576504,2504.99560524235,40.19986665401893,40.76400334636044,40.79167227848193,19573.3393,30787.788054446057,0.19182804729265182,2572.8671,1,0.03421089048550508
2025-06-10 09:00:00+00:00,2692.48,2643.7931518076552,2588.6636603388915,72.29315611432531,2757.993944229572,2522.649055770428,39.55547980312349,40.52229863771305,40.53150176558053,30934.346,30801.745954022623,0.26300272341224956,2572.8671,1,0.019015925837889164
2025-06-10 10:00:00+00:00,2695.11,2648.6804706831167,2592.8380266001113,72.77225594328726,2757.0627023953925,2540.0122976046073,38.80964418144595,40.17976774645963,40.423749173143094,19238.275,29700.46300602047,0.2739047823306153,2572.8671,1,0.015246130955693715
2025-06-10 11:00:00+00:00,2773.64,2660.581378237105,2599.9283000667738,82.50186302720729,2768.751562315306,2552.2764376846944,44.04752631054316,40.953319459276344,42.18520606473225,155994.7393,41728.489319732806,0.33803512577344985,2600.36346,0,-0.014670252808583686
2025-06-10 12:00:00+00:00,2765.18,2670.543151738333,2606.4087588876846,79.21769554806508,2777.5442272671785,2564.1917727328214,46.9744422087183,42.15754400916474,43.82084460692217,64064.4847,43855.726974996345,0.329582627318043,2600.36346,0,-0.012429570588533077
2025-06-10 13:00:00+00:00,2743.68,2677.508565858492,2611.7919448136577,71.43507549391452,2780.3489858879357,2578.586014112064,47.017188941376844,43.12947299560716,43.88568738855064,86931.68,47958.19869166336,0.27852171053098373,2600.36346,0,-0.0010934219734079777
2025-06-10 14:00:00+00:00,2736.2,2683.0982262529214,2616.6706920758675,68.89898768418738,2780.738479362268,2593.397520637732,45.91817639355759,43.68721367519725,43.94589854291994,59956.8379,49100.926235314466,0.22741722424804914,2600.36346,0,0.0067246546305095
2025-06-10 15:00:00+00:00,2732.95,2687.8460142288336,2621.2306649356374,67.7731471564127,2776.512289760421,2612.8597102395793,44.27458335588153,43.8046876113341,42.37423844268695,57534.1093,49904.086527189276,0.24042320933680006,2600.36346,1,0.014903309610494162
2025-06-10 16:00:00+00:00,2730.81,2691.9378223975164,2625.527893761691,66.99684024322788,2769.1552313612406,2634.3497686387586,42.31160210578355,43.50607051022399,40.91483977818489,38967.6819,48862.52418174267,0.19549385518451376,2600.36346,1,0.015856101303276384
2025-06-10 17:00:00+00:00,2740.68,2696.579934550134,2630.0436626337814,68.7734338404334,2770.4189329729843,2642.8130670270157,41.07882076048418,43.020620560276036,39.65884942343253,20944.2992,46203.6456120529,0.15010134539918288,2600.36346,1,0.011759855218412956
2025-06-10 18:00:00+00:00,2754.6,2702.105655069169,2634.928224883437,71.1335466641929,2775.250197465115,2646.847802534885,40.75525907102792,42.56754826242642,38.83129229875906,32947.8993,44941.19358233357,0.12839619779466804,2600.36346,1,0.017795687214114567
