index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-12 00:00:00+00:00,2.2415,1.7866641173487456,1.4606161458124884,73.45849337763593,2.130051861342407,1.4845481386575934,0.20382429728336415,0.1931231851766162,53.34130541025943,130700373.5,128285822.64303166,0.01895514660802999,1.3323394,1,0.04563908097256304
2024-10-13 00:00:00+00:00,2.3438,1.8397246776012461,1.4952508067610184,75.5864140074203,2.2223686781248198,1.4731313218751803,0.22352090386844448,0.19920272891498186,53.71843039650293,115307630.4,127049804.33417149,0.08430145133521443,1.362823,0,-0.03997781380663865
2024-10-14 00:00:00+00:00,2.2501,1.8788080416392228,1.5248527359076451,70.04695025204181,2.2829223274765074,1.4632876725234927,0.22893082750212956,0.2051483486324114,54.06861788372903,123867777.8,126746754.18805993,0.023152019280638952,1.362823,0,-0.08461846140171563
2024-10-15 00:00:00+00:00,2.0597,1.896035847197392,1.545827138421071,60.36579961927512,2.300415952768201,1.4819840472317989,0.2153718693518587,0.20719305277630087,52.27446690701437,186775464.6,132463774.22729231,0.0006046426765428245,1.362823,0,0.011215225518279527
2024-10-16 00:00:00+00:00,2.0828,1.9138229093690688,1.566884897698676,61.06881541611361,2.313622063368261,1.513047936631739,0.20413710875718039,0.2065818639724768,50.60846957149362,108691392.5,130199737.8723121,0.032174412475659324,1.362823,0,-0.02779911657384293
2024-10-17 00:00:00+00:00,2.0249,1.924401679905348,1.5848462742595122,58.27849192566149,2.3167102139126947,1.5467697860873055,0.18838979366155262,0.20294344991029198,49.09799867736626,85940364.8,125984559.48447286,0.02091047489373322,1.362823,1,0.04973085090621748
2024-10-18 00:00:00+00:00,2.1256,1.9435634246762674,1.6060523027199234,61.56753031727907,2.33025355301312,1.57708644698688,0.18193830982695536,0.19874242189362468,47.69541856139086,58367169.7,119544808.07642782,0.017231679103309364,1.362823,0,-0.029544599171998375
2024-10-19 00:00:00+00:00,2.0628,1.9549192889928133,1.6239639771230636,58.471751634293334,2.33716353168705,1.60065646831295,0.16980067081321715,0.1929540716775432,46.3930227394137,32190754.0,111225374.35486326,0.0033272351121391773,1.362823,1,0.03170447934845835
2024-10-20 00:00:00+00:00,2.1282,1.9714222138506408,1.6437379388045121,60.688616830470856,2.349727929460513,1.6234820705394872,0.16357316821483847,0.18707789098500227,45.34299525711356,56575161.4,106020592.1686858,0.013623668912061841,1.362823,0,-0.05572784512733778
2024-10-21 00:00:00+00:00,2.0096,1.975058193483913,1.6580854706161001,54.95899356488316,2.3467813550541625,1.6516786449458376,0.14736902038744937,0.1791361168654917,43.88006504156592,69497941.0,102542244.43833476,0.0144768411131419,1.362823,0,-0.034982085987261054
2024-10-22 00:00:00+00:00,1.9393,1.9716526512473498,1.6691134913762533,51.8350873864,2.345941215714003,1.6608487842859967,0.1273860667290967,0.1687861068382127,41.37794603722033,73977532.5,99821795.68230288,-0.007387933613001806,1.3672726,1,0.019697829113597697
2024-10-23 00:00:00+00:00,1.9775,1.972209541604745,1.6812070799497336,53.385588691432154,2.324640402040392,1.7135695979596082,0.11332550683461418,0.15769398683749303,38.96623534007586,78991736.4,97837980.51255974,0.08718963402443423,1.3672726,0,-0.020530973451327417
2024-10-24 00:00:00+00:00,1.9369,1.9688467281185789,1.6912342532850382,51.488452316498595,2.3142295184880752,1.7403604815119238,0.09777919344908392,0.1457110281598112,37.12341907633832,59493671.4,94186141.54945882,0.030768592294407603,1.386616,0,-0.0954618204347153
2024-10-25 00:00:00+00:00,1.752,1.9481946587739523,1.6936172237444485,43.8464897439576,2.3145255870754333,1.7398544129245668,0.06973488303649944,0.13051579913514885,35.6242059218023,86182096.1,93423851.50665322,0.010585359734112803,1.3921161999999998,1,0.024543378995433747
2024-10-26 00:00:00+00:00,1.795,1.9336046912716711,1.697593018891725,45.85899761989552,2.3188112064482316,1.7309687935517686,0.05039834487237771,0.11449230828259463,34.23207942116171,65712671.0,90784691.45840053,-0.004809960692495606,1.4167744,0,-0.02178272980501388
2024-10-27 00:00:00+00:00,1.7559,1.9166804349600834,1.699879567170481,44.304114583471105,2.3283100921039774,1.6953299078960222,0.03155520705293924,0.09790488803666356,32.93939052770973,42099096.9,86147968.16712429,-0.0232173337869032,1.4399493999999997,0,0.009681644740588817
2024-10-28 00:00:00+00:00,1.7729,1.9029870602019803,1.7027431135559523,45.174501993401655,2.3342913240785066,1.6679586759214935,0.017788586743658907,0.08188162777806263,32.490956759791956,98007478.0,87277445.29406483,0.056287146778505694,1.4399493999999997,1,0.16932709120649797
2024-10-29 00:00:00+00:00,2.0731,1.9191882925636965,1.7172669130243465,57.7352218923598,2.3403818265983265,1.6816281734016731,0.0307476325213607,0.07165482872672224,30.524131495745145,153598383.0,93593725.07558247,0.16133972677071312,1.4399493999999997,0,0.004678983165308012
2024-10-30 00:00:00+00:00,2.0828,1.9347703599385826,1.7316015438861367,58.06949983333453,2.3438457580157754,1.7029942419842252,0.04132411986831941,0.06558868695504168,28.88589378815688,89395492.9,93193893.43981272,0.17358811310567496,1.4399493999999997,0,-0.05343768004609188
2024-10-31 00:00:00+00:00,1.9715,1.9382684208968128,1.7410093264788373,52.89951868868081,2.34016368638118,1.69842631361882,0.04026097895931757,0.06052314535589686,27.086734217007415,72447217.1,91218019.50268771,0.09880901109569049,1.4775855999999998,0,0.009383717981232545
2024-11-01 00:00:00+00:00,1.99,1.9431952379542592,1.7507736666169222,53.63837631230382,2.311056685925283,1.702383314074717,0.04044500270344065,0.056507516825405626,25.274260416314736,94842609.9,91563218.58814602,0.037862809515687795,1.5180646000000002,0,-0.04105527638190949
2024-11-02 00:00:00+00:00,1.9083,1.9398718819586156,1.756951169886847,49.91448481796335,2.2494009129609034,1.720489087039097,0.0336108902214467,0.05192819150461384,23.672079321599835,46068159.0,87230355.77022736,-0.029114247776697508,1.5244918,1,0.02007021956715401
2024-11-03 00:00:00+00:00,1.9466,1.940512655105414,1.7643883789108923,51.610515828430856,2.204819867900378,1.7347201320996222,0.03092876915753151,0.04772830703519738,22.8102037063446,83263197.6,86852531.18258666,0.04297471099187423,1.5335146,0,-0.049881845268673675
2024-11-04 00:00:00+00:00,1.8495,1.9318447831906127,1.7677260895418379,47.242726005233145,2.196076582189646,1.722443417810354,0.02072905870395081,0.042328457368948066,21.981317529549415,81131379.1,86307659.55567364,0.07936024597535452,1.5335146,1,0.08623952419572857
2024-11-05 00:00:00+00:00,2.009,1.9391928990772211,1.7771878115205895,54.112522303534696,2.1868058458370707,1.7243341541629298,0.02522525069953363,0.038907816035065185,20.425099830857118,101508126.5,87755323.07418093,0.09678366806953971,1.5335146,1,0.14693877551020404
2024-11-06 00:00:00+00:00,2.3042,1.973955480117486,1.7978549561668409,63.5680242058561,2.2452833945555892,1.6937866054444102,0.05200915895020897,0.041528084618093944,20.589868968158395,205768183.0,98994643.06711608,0.2134388184294228,1.6105174,0,0.006423053554379024
2024-11-07 00:00:00+00:00,2.319,2.0068168629634395,1.8182920167093177,63.96888916704037,2.2877775877325863,1.6706324122674132,0.07358163226398395,0.04793879414727195,20.89406807812274,95635598.9,98674734.09881932,0.2003945590250661,1.7204364,0,-0.01323846485554116
2024-11-08 00:00:00+00:00,2.2883,2.0336247807764454,1.8367237023285603,62.434272980243705,2.3257692160508365,1.655190783949163,0.08719560272618398,0.05579015586305436,21.14677751307722,85454684.4,97415681.7465508,0.20001884307994497,1.7454654,1,0.20076038980902855
2024-11-09 00:00:00+00:00,2.7477,2.1016319445120217,1.872448263021558,72.90814054549679,2.4899249797212026,1.5529850202787974,0.13351543026521595,0.07133521074348669,23.066360317354235,134954950.8,100990850.22783168,0.22463014285529245,1.966878,1,0.10386869017723918
2024-11-10 00:00:00+00:00,3.0331,2.190343187891829,1.9179640174128696,77.16726951969498,2.715782868608998,1.4294771313910017,0.19105130163892792,0.09527842892257493,25.515200369747628,236070636.0,113855591.72994295,0.29203358389864,2.083006,1,0.0789621179651182
2024-11-11 00:00:00+00:00,3.2726,2.2934152652354647,1.971086997122169,80.0076817069177,2.9640973677827205,1.3144926322172799,0.2530574538361221,0.12683423390528437,28.070417717095136,199796358.7,122040426.67947218,0.3492174255313267,2.1886838,0,-0.01757012772718942
2024-11-12 00:00:00+00:00,3.2151,2.381194763784468,2.019871820764437,77.51450252645044,3.1452185177998846,1.2571314822001156,0.2941670322944807,0.16030079358312366,29.173409691803347,175587404.0,127140138.80523673,0.35273865176088454,2.1954452,1,0.02761966968368013
2024-11-13 00:00:00+00:00,3.3039,2.469071452947852,2.070225867008969,78.62242664065649,3.3191742287902564,1.219875771209744,0.33010682131690405,0.19426199912987974,30.447164296528918,182732752.5,132434673.44283323,0.3965726821292128,2.3027462,0,0.014982293652955628
2024-11-14 00:00:00+00:00,3.3534,2.5532932193337707,2.1205464212439114,79.2365889117834,3.470982204269773,1.2282077957302266,0.3584515925302907,0.22709991780996194,31.816167466290192,125389871.4,131763739.91494435,0.3918207168915765,2.3355981999999997,1,0.0767280968569213
2024-11-15 00:00:00+00:00,3.6107,2.6539986270162688,2.178983816489248,82.11317432105125,3.657386014118244,1.223373985881756,0.3970994720561034,0.26109982865919024,33.394074545829305,116034766.3,130265742.42780678,0.4121888340976749,2.3933566,1,0.04154319107098344
2024-11-16 00:00:00+00:00,3.7607,2.759398757776624,2.241011902117121,83.54446163621682,3.8428710565939173,1.238368943406083,0.4348196116041776,0.2958437852481877,35.302632746700446,108161146.4,128160542.80611089,0.4086192617417342,2.4913014,0,0.006169064269949773
2024-11-17 00:00:00+00:00,3.7839,2.856970304655041,2.301517317720371,83.76090131371073,4.000098561919268,1.2822414380807314,0.4612679304910827,0.32892861429676673,37.03618463287075,111441563.6,126568259.07219556,0.3801910402858401,2.4931732,0,-0.022384312481830974
2024-11-18 00:00:00+00:00,3.6992,2.937182656592656,2.3563284032999645,79.64230963487434,4.129453896607895,1.3154961033921055,0.46997623810343203,0.35713813905809977,38.64591138431461,83318827.7,122449265.60817693,0.3248290888102498,2.4931732,0,0.006704152249135051
2024-11-19 00:00:00+00:00,3.724,3.01211764167907,2.409962583562711,79.95312820809383,4.243780595824412,1.3652894041755879,0.47342147924583156,0.38039480709564616,40.13023514750946,63587904.5,116843421.69311246,0.3145496435130716,2.4931732,0,-0.05351772287862514
2024-11-20 00:00:00+00:00,3.5247,3.060935009138206,2.4536777763641737,70.62153283979954,4.300730035133065,1.4636599648669357,0.454827050177959,0.3952812557121087,40.21994411352512,85245452.8,113834091.32233985,0.31177949697890855,2.4931732,1,0.02851306494169711
2024-11-21 00:00:00+00:00,3.6252,3.1146745320774243,2.4996198243498924,72.37260416034489,4.355612916982461,1.5722970830175387,0.44309264506577417,0.40484353358284186,39.66930352109625,101461563.7,112655755.35830748,0.34598690894583306,2.4931732,0,-0.016523226304755556
2024-11-22 00:00:00+00:00,3.5653,3.157591243308146,2.5414112037871512,69.7058121919105,4.372963713691525,1.7206462863084748,0.42407118641587704,0.40868906414944894,39.157994399555164,75576988.5,109124444.22894487,0.360731012606328,2.4931732,0,-0.03606989594143552
2024-11-23 00:00:00+00:00,3.4367,3.184173029659751,2.576520568344518,64.23344787411253,4.356140501566899,1.8864794984331015,0.3940769246654918,0.4057666362526575,38.327987536630154,92252268.0,107517570.30237868,0.3169286490475991,2.4931732,0,-0.011900951494165962
2024-11-24 00:00:00+00:00,3.3958,3.204327979215965,2.6086491735074784,62.55150667632902,4.290625342261831,2.106624657738169,0.3628235637537598,0.397178021752878,36.34245651453729,83624554.9,105242045.02596167,0.33443844187757804,2.4931732,0,-0.059838624182814014
2024-11-25 00:00:00+00:00,3.1926,3.203211028814444,2.63154920591895,54.86498404449195,4.204072081695202,2.3115379183047975,0.31799288425022354,0.38134099425234713,34.306140549022494,97009654.6,104458007.84253675,0.2952317970854807,2.4931732,1,0.09453110317609474
2024-11-26 00:00:00+00:00,3.4944,3.230943311784497,2.6653864919613444,62.27902898621753,4.1602732250028485,2.474356774997151,0.3033204956448854,0.3657368945308548,31.969600809411812,131509948.2,107034383.1146761,0.28897055449153797,2.4931732,0,-0.017513736263736368
2024-11-27 00:00:00+00:00,3.4332,3.2502058535193066,2.695496825609919,60.1223072145972,4.08120820475704,2.66484179524296,0.28348633937979306,0.34928678350064246,29.799956765487604,73196702.5,103811746.86565933,0.2943291863758977,2.4931732,0,0.003029243854130312
2024-11-28 00:00:00+00:00,3.4436,3.268624343660325,2.7248342049977654,60.373441062660035,3.9346220867113857,2.9269579132886134,0.2655457743358629,0.3325385816676866,28.334213937716722,73918092.7,100964732.18321557,0.27877141146529355,2.4931732,0,0.012196538506214372
2024-11-29 00:00:00+00:00,3.4856,3.289288691883151,2.7546681577429513,61.42983845458952,3.8622483600576074,3.0731216399423933,0.25181404076200486,0.31639367348655023,26.778839966348272,62817169.5,97331630.97529028,0.25200950031983727,2.4931732,0,-0.0028115675923800236
2024-11-30 00:00:00+00:00,3.4758,3.3070516736085653,2.782947837831463,61.02106544338824,3.8303501137931093,3.1492898862068897,0.23740411798177918,0.30059576238559604,25.334564135791855,44862843.1,92334603.55859597,0.2229420714399754,2.4931732,0,0.00014385177513095315
2024-12-01 00:00:00+00:00,3.4763,3.3231705618363208,2.8101381187008174,61.03531176219252,3.8258047450888326,3.174205254911168,0.2234487184476226,0.28516635359800135,23.531346691517374,48248863.1,88135961.61015825,0.1771250943248484,2.4931732,0,-0.02499784253372838
2024-12-02 00:00:00+00:00,3.3894,3.329478127375719,2.8328542709086286,57.12734222443967,3.812124334840404,3.2053156651595964,0.2030363829898345,0.268740359476368,22.69995495804261,72501101.3,86646927.29490508,0.14876028565651303,2.4931732,1,0.09019295450522212
2024-12-03 00:00:00+00:00,3.6951,3.364299258101841,2.866667828912212,65.49668214716922,3.8267445211745397,3.2298154788254596,0.20911633232644133,0.2568155540463827,22.147247433977924,190168789.2,96506152.23824745,0.13045761640468845,2.4931732,0,-0.005791453546588689
2024-12-04 00:00:00+00:00,3.6737,3.3937659954254755,2.898316149347027,64.54675945701334,3.837838764880039,3.250751235119962,0.20978961078302572,0.2474103653937113,21.634019018775,93733342.4,96242075.11079532,0.14917612878322276,2.4931732,1,0.15071998257887145
2024-12-05 00:00:00+00:00,4.2274,3.473159710146859,2.950437084666752,74.75063001424932,3.9932320406550854,3.157027959344915,0.2520961439238474,0.24834752109973854,23.101663079681824,214178300.3,107474096.55738625,0.15418265453713342,2.685854,0,-0.002436485783223725
2024-12-06 00:00:00+00:00,4.2171,3.5440111663233482,3.0001101401700163,74.32210675466345,4.096211134346184,3.0996888656538157,0.2815477451717978,0.2549875659141504,24.559821341991505,130522393.0,109669172.40906374,0.13005416631637687,2.7029294000000004,0,0.009912024851200917
2024-12-07 00:00:00+00:00,4.2589,3.612095817149696,3.049474448398643,74.94972531066104,4.193069764688285,3.0503302353117148,0.3047483131561264,0.26493971536254557,25.913825442707637,64229595.1,105341593.61772433,0.11480669013975783,2.7029294000000004,0,-0.00626922444762731
2024-12-08 00:00:00+00:00,4.2322,3.6711533583735343,3.0958558425790885,73.71040140900587,4.278400250376861,3.0182997496231385,0.3173225665551742,0.27541628560107134,26.973591990316468,45534245.1,99645655.66365534,0.12962513085205785,2.7029294000000004,0,-0.09316667454279096
2024-12-09 00:00:00+00:00,3.8379,3.6870339909093883,3.12495561345834,58.3625037670336,4.2887692250772735,3.019320774922727,0.2921038469498112,0.27875379787081933,25.4333882583641,132662733.3,102790139.24806912,0.13000297316293485,2.7029294000000004,0,-0.03241355949868419
2024-12-10 00:00:00+00:00,3.7135,3.6895545632037323,3.148035785479582,54.50642329019681,4.295845135603079,3.031124864396921,0.2590931253564377,0.274821663367943,24.00319907869405,121862641.1,104606567.99587207,0.15956155029284924,2.7029294000000004,1,0.17754140298909385
2024-12-11 00:00:00+00:00,4.3728,3.754625557184329,3.1960657546764613,66.96427996029745,4.40415916967578,2.997570830324221,0.2828711283775096,0.27643155636985633,23.409456416851064,100136534.4,104180850.51055092,0.17493270276520892,2.7029294000000004,1,0.056737102085620196
2024-12-12 00:00:00+00:00,4.6209,3.8371278850715362,3.2519416074342473,70.2641851574863,4.559310614197319,2.9479793858026815,0.318068468312795,0.28475893875844405,23.92613660550952,146971444.5,108256145.17621274,0.15371018186058094,2.8647446,1,0.030600099547707153
2024-12-13 00:00:00+00:00,4.7623,3.9252395150647232,3.3111713483191787,71.98194705931691,4.7226492566254334,2.9172007433745666,0.3532997919850227,0.2984671094037598,24.430579334489096,79617007.8,105528608.28324011,0.17872294494336088,2.8698252,0,-0.06364571740545528
