index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-07-29 00:00:00+00:00,24.16,24.21244367370089,23.98265671699595,50.740111431530735,28.953396156663,19.128603843337,0.590581922215911,0.6652517523739998,16.927326821757145,919968.07,1015003.2779891861,0.02176350526144248,23.00312,0,-0.04056291390728479
2024-07-30 00:00:00+00:00,23.18,24.114115704776996,23.951179982996113,46.86558046665482,28.839738638784034,19.50426136121596,0.4336231170759035,0.6189260253143806,15.737591372341253,690741.57,984121.2105616446,0.02356755044459417,23.00312,0,-0.05263157894736837
2024-07-31 00:00:00+00:00,21.96,23.90896182813157,23.87309449346685,42.51335362555466,28.594653296143314,19.985346703856685,0.20838618293971223,0.5368180568394469,15.190183352698574,766684.9,963412.9905081546,0.02360449614171734,23.00312,0,-0.013205828779599232
2024-08-01 00:00:00+00:00,21.67,23.695727368309516,23.78669863097796,41.52616043584985,28.35749795468764,20.412502045312355,0.006409825050212703,0.4307364104816001,15.648263375268963,1345738.36,999824.9304597588,0.03836593607866923,22.53326,0,-0.08814028610982926
2024-08-02 00:00:00+00:00,19.76,23.32089619037528,23.628788880743528,35.65391657994235,28.44083814920385,20.27916185079615,-0.3042714789948384,0.28373483258631244,16.3795791625055,1315000.04,1029841.6075588295,-0.01132421548537028,21.61646,0,-0.06376518218623489
2024-08-03 00:00:00+00:00,18.5,22.86176321986335,23.427659905028097,32.39902786031965,28.887323216858277,19.51867678314172,-0.6447280963635258,0.0980422467963448,17.712274175916587,1011703.89,1028114.20588656,-0.0527156874077575,21.138959999999997,0,-0.045945945945946025
2024-08-04 00:00:00+00:00,17.65,22.3654048179716,23.2010850067917,30.383887486412675,29.408825230171104,18.463174769828896,-0.9719265504687513,-0.11595151265667442,19.35272048706955,1437366.48,1067090.612944983,-0.09108003113774758,21.08334,0,-0.13201133144475913
2024-08-05 00:00:00+00:00,15.32,21.69441388292669,22.892022849662617,25.67053496271933,30.067240842813316,16.846759157186685,-1.4030714754746256,-0.3733755052202647,21.769745851099174,4567013.33,1400416.5859978418,-0.18066697341865137,19.0872,1,0.0476501305483029
2024-08-06 00:00:00+00:00,16.05,21.15685065598129,22.62370822810722,29.367479299837356,30.24353296166465,15.71146703833535,-1.6666400466276663,-0.6320284135017451,24.014126546269534,1573453.46,1416896.2882837616,-0.17665006754245544,19.0872,0,-0.06978193146417451
2024-08-07 00:00:00+00:00,14.93,20.56381726017355,22.321994179946152,27.13735406728358,30.201133898892245,14.554866101107754,-1.9434913197917005,-0.8943209947597361,26.264240343344508,1444040.41,1419481.4427329272,-0.2467006804699332,19.0872,1,0.230408573342264
2024-08-08 00:00:00+00:00,18.37,20.354882283014163,22.167014016026695,41.76492795634088,29.75686830747728,14.196131692522716,-1.8638335842958114,-1.0882235126669513,26.973712888366123,1489727.39,1426171.532948839,-0.1827489428821417,19.0872,0,-0.011431682090364772
2024-08-09 00:00:00+00:00,18.16,20.14584587510805,22.009876211476627,41.220888687209126,29.001131184659688,14.006868815340315,-1.7969355455534952,-1.2299659192442602,27.63250882302905,1322066.81,1416256.797429902,-0.16840763281019236,19.0872,1,0.060022026431718056
2024-08-10 00:00:00+00:00,19.25,20.060527220335857,21.901645771810877,45.210304333426144,28.123559294963428,14.062440705036572,-1.6370930873302747,-1.3113913528614631,27.56728604031058,1159076.98,1391763.481484197,-0.14222248167646426,19.0872,0,-0.08259740259740259
2024-08-11 00:00:00+00:00,17.66,19.831905580303868,21.73530672193594,40.854381107781144,27.521156611710392,13.851843388289613,-1.6200416674991978,-1.3731214157890101,27.50672202778629,877673.13,1342802.4956285593,-0.1449237671776826,19.0872,1,0.04869762174405433
2024-08-12 00:00:00+00:00,18.52,19.7069621917035,21.60921626225218,43.99733144218335,27.121200533356888,13.69679946664311,-1.5196162910788473,-1.4024203908469777,27.459362211632214,1130567.09,1322589.5998544109,-0.10971247937297615,19.0872,1,0.05021598272138227
2024-08-13 00:00:00+00:00,19.45,19.68248960201745,21.52454111471288,47.26107049844877,26.711891203505957,13.660108796494043,-1.3494298418483304,-1.3918222810472483,27.189467284724138,1038658.09,1295548.5036778003,-0.047734472153798446,19.0872,0,-0.040102827763496024
2024-08-14 00:00:00+00:00,18.67,19.58606202087293,21.412598325900607,44.89772415314238,26.26242215201958,13.59357784798042,-1.2629369845668919,-1.3660452217511772,26.651943913730292,829641.65,1251176.4223751528,-0.08096764812456154,19.0872,0,-0.028923406534547544
2024-08-15 00:00:00+00:00,18.13,19.447389447456462,21.28386897978686,43.28397941422784,25.321982686954343,13.770017313045658,-1.2238564042516131,-1.3376074582512645,26.582497286724408,1124216.41,1239084.9926251383,-0.12908589262240872,19.0872,0,-0.013789299503585218
2024-08-16 00:00:00+00:00,17.88,19.298114261984416,21.150383921756003,42.5219795076142,24.34366811489007,14.005331885109925,-1.199233654383498,-1.3099326974777112,26.764930901527553,1206816.05,1236011.7599941727,-0.15405810114754784,19.0872,1,0.04138702460850123
2024-08-17 00:00:00+00:00,18.62,19.233531951319232,21.051153179726356,45.57615076421934,23.518002892828783,14.270997107171217,-1.107244506716075,-1.269395059325384,26.934333543844758,369889.14,1153523.8914232992,-0.12898335055128113,19.0872,0,-0.04135338345864659
2024-08-18 00:00:00+00:00,17.85,19.101767003574544,20.925617760913557,43.01488837722297,22.535224968324737,14.622775031675266,-1.0839795675838637,-1.23231196097708,26.951626872297872,478480.52,1089234.046525842,-0.1136683912817856,19.0872,1,0.017366946778711412
2024-08-19 00:00:00+00:00,18.16,19.012074907996016,20.81716216244636,44.37032313448916,21.674787116025755,14.981212883974244,-1.0286696629351617,-1.1915835013686964,27.15503547239705,577739.26,1040520.2573329046,-0.07524500224097862,19.0872,0,0.014317180616740173
2024-08-20 00:00:00+00:00,18.42,18.955686821520207,20.723155803134738,45.540330388860916,21.056008777955057,15.245991222044943,-0.9528722201142692,-1.143841245117811,26.386544591610207,850040.42,1022379.3204440565,-0.05432226879579245,19.0872,1,0.06786102062975026
2024-08-21 00:00:00+00:00,19.67,19.023716648042093,20.681855575560824,50.8882933628284,20.577633333112644,15.524366666887353,-0.7829127168202454,-1.0716555394582978,25.034986809888405,754409.74,996858.408020813,-0.05351348995161515,19.0872,1,0.01982714794102679
2024-08-22 00:00:00+00:00,20.06,19.122410300609513,20.657469082401576,52.45699131224199,20.636224892883092,15.495775107116904,-0.60972036846373,-0.9792685052593844,23.36741946574701,842668.47,982173.6520188309,-0.01244129453311339,19.0872,1,0.1051844466600201
2024-08-23 00:00:00+00:00,22.17,19.412656938646702,20.716784020346616,59.91667734357127,21.380355953249204,15.1186440467508,-0.29876088905661646,-0.8431669820188308,22.970136171508326,1129426.99,996197.779445609,0.04391361044983259,19.0872,0,0.0009021199819575811
2024-08-24 00:00:00+00:00,22.19,19.67716580163273,20.7745571960193,59.980773914570264,22.03033891024847,14.922661089751532,-0.050131543207090346,-0.6845598942564828,22.949067204495684,797806.72,977303.3928317414,0.04333822830204409,19.0872,0,0.008111762054979708
2024-08-25 00:00:00+00:00,22.37,19.93362620147723,20.83712358048913,60.591557761265186,22.458313433694602,15.199686566305399,0.1595938023240997,-0.5157291549403663,22.315821200766113,890221.85,969009.9125620517,0.1141087868125845,19.0872,0,-0.07688869021010292
2024-08-26 00:00:00+00:00,20.65,20.001852277527018,20.829785400862104,52.36692435071848,22.534479247527766,15.583520752472236,0.18488182173088674,-0.37560695960611573,21.415851026032822,826492.87,955436.8608894753,0.08788787172338582,19.0872,0,-0.0799031476997578
2024-08-27 00:00:00+00:00,19.0,19.9064377749054,20.75802911063222,45.92658481580054,22.178709011713014,16.346290988286984,0.07096352557687524,-0.2862928625695175,20.472521437172812,1446275.08,1002183.3579476206,0.07868261065356828,19.0872,0,-0.05526315789473688
2024-08-28 00:00:00+00:00,17.95,19.72011036777155,20.647910321979975,42.35662685598421,22.188995716705318,16.29400428329468,-0.10285808566147381,-0.24960590718790882,20.284899605444142,1608114.55,1059891.0905240376,-0.04096349730396375,19.0872,0,-0.02729805013927568
2024-08-29 00:00:00+00:00,17.46,19.504861761317116,20.522894230921935,40.76416525849286,22.22040958722988,16.192590412770116,-0.27695925588341197,-0.25507657692700947,20.303185839346753,787418.14,1033941.2857122245,-0.10968804274103118,19.0872,0,-0.003436426116838618
2024-08-30 00:00:00+00:00,17.4,19.30439873642977,20.400427790493627,40.56306242459491,22.2287609860142,15.999239013985793,-0.41499340057714207,-0.287059941657036,20.64073509471934,845263.13,1015971.9375491556,-0.15927764982315618,19.0872,0,-0.008045977011494083
2024-08-31 00:00:00+00:00,17.26,19.10969409486503,20.277273759493877,40.06637726747407,22.250703343679316,15.937296656320687,-0.5295786318833144,-0.33556367970229173,20.954173688993887,264229.61,944377.4301635218,-0.12106829504442967,19.0872,0,-0.04808806488991899
2024-09-01 00:00:00+00:00,16.43,18.854485133449312,20.126400278729413,37.16118586367826,22.347263988132006,15.631736011867995,-0.6795291278424749,-0.4043567693303284,21.65420146994424,598047.97,911393.6720527102,-0.15321806467277205,19.0872,1,0.04564820450395618
2024-09-02 00:00:00+00:00,17.18,18.69501035883509,20.01085516975963,41.30289156772326,22.316275570357135,15.43572442964286,-0.7294387286327826,-0.4693731611908193,22.166621044684554,765600.96,897508.651857214,-0.1851424352498234,19.0872,0,-0.0762514551804424
2024-09-03 00:00:00+00:00,15.87,18.42596175323175,19.848468692514153,36.747051506476055,22.41782237485679,15.05417762514321,-0.8647304246521692,-0.5484446138830893,22.935624809804658,992838.1,906587.6469184317,-0.1946583776008871,19.0872,1,0.09136735979836176
2024-09-04 00:00:00+00:00,17.32,18.320632062447775,19.7493130575136,44.09730245704679,22.42066026500822,14.970339734991786,-0.8452041987453924,-0.60779653085555,24.04871847928569,1643947.17,976812.3634023906,-0.08569312481255902,19.0872,0,-0.017898383371824405
2024-09-05 00:00:00+00:00,17.01,18.195809961262274,19.64188901604248,42.94823612632194,22.434118982792064,14.869881017207936,-0.8450032616532468,-0.6552378770150893,25.082305458089504,756538.22,955833.8735545439,-0.0712324770169539,19.0872,0,-0.048206937095826
2024-09-06 00:00:00+00:00,16.19,18.004780441142056,19.506520819334934,39.98054544679257,22.46209751246183,14.598902487538169,-0.9006292709211863,-0.7043161557963087,26.583469964314133,1306775.06,989256.8436922064,-0.109446540871039,19.0872,0,-0.01050030883261283
2024-09-07 00:00:00+00:00,16.02,17.81575373246186,19.369794512694348,39.37312013554025,22.512312656793735,14.365687343206265,-0.9475085742402705,-0.7529546394851011,27.977408434379857,508190.31,943440.9833405677,-0.09853429036099971,19.0872,0,0.014357053682896406
2024-09-08 00:00:00+00:00,16.25,17.666634329370254,19.24744962984359,40.686118287541525,22.52658151964506,14.160418480354938,-0.9550919762795438,-0.7933821068439897,29.27177987086946,520570.9,903167.6420700374,-0.12860389985224596,19.05282,1,0.06399999999999995
2024-09-09 00:00:00+00:00,17.29,17.63076439323975,19.17068689926149,46.344630687580874,22.4948740475442,14.079125952455797,-0.8671861861247905,-0.8081429227001499,29.24141346397109,1045137.07,916688.539968129,-0.0829552898563273,18.87328,1,0.0514748409485252
2024-09-10 00:00:00+00:00,18.18,17.683072546264537,19.131836432623786,50.68077308883827,22.37227823928103,14.052721760718967,-0.717434513654549,-0.7900012408910297,28.315446319896157,978562.02,922581.2523521167,-0.0813267967485621,18.34994,1,0.030803080308030733
2024-09-11 00:00:00+00:00,18.74,17.783732303763152,19.116470298011087,53.24133429386295,22.228084373744586,14.064915626255413,-0.5472594481732536,-0.7414528823474745,26.92698416516267,1465612.98,974298.5597471532,-0.035897639543927454,18.34994,1,0.03255069370330859
2024-09-12 00:00:00+00:00,19.35,17.93290065578571,19.125628325540063,55.925636692897406,21.69762391449637,14.313376085503636,-0.359033861848328,-0.6649690782476453,25.224714789443485,957385.02,972687.7464379005,-0.05186463361744374,18.34994,1,0.02428940568475446
2024-09-13 00:00:00+00:00,19.82,18.112624402853736,19.15285858728359,57.9296392535144,21.16298595845525,14.611014041544754,-0.16997924165816514,-0.5659711109297493,23.74774379952164,1346078.52,1008248.7724914338,0.0029316198834747377,18.34994,0,-0.010595358224016188
2024-09-14 00:00:00+00:00,19.61,18.25523160258195,19.170785701507764,56.689358826659905,20.437902378294144,15.060097621705852,-0.03667457636207061,-0.4601118040162136,22.393506217409385,626426.24,971884.7217779639,-0.02227947926346212,18.32702,0,-0.04844467108618049
2024-09-15 00:00:00+00:00,18.66,18.293780973764623,19.15075488968393,51.33484197815352,20.03139399428184,15.267606005718159,-0.007599131171545537,-0.36960926944728,21.111561958428165,1120603.93,986048.4558943483,-0.028669071862545702,18.315559999999998,0,-0.035369774919614155
2024-09-16 00:00:00+00:00,18.0,18.265801833406087,19.10562724695123,47.94654786209156,19.90671022015678,15.29228977984322,-0.03738219683513222,-0.3031638549248505,20.51279721840145,924496.36,980186.351523458,0.002363329194903648,18.315559999999998,1,0.08333333333333333
2024-09-17 00:00:00+00:00,19.5,18.38334451593884,19.121092845110006,55.18612754811357,20.125878110481594,15.228121889518405,0.05936762005903873,-0.23065755992807266,19.243542815007835,1158900.77,997206.7723307477,0.07966225805195995,17.83042,1,0.015897435897435832
2024-09-18 00:00:00+00:00,19.81,18.519216466801808,19.148108811968438,56.53165342706985,20.410278851507886,15.178721148492112,0.1592215493059328,-0.15268173808127158,18.064949440428048,1023982.72,999756.8625849622,0.15850396309488238,17.37202,1,0.031802120141342885
2024-09-19 00:00:00+00:00,20.44,18.7021482318683,19.198771211499086,59.21191069227651,20.79579657985896,15.097203420141042,0.28589660442180787,-0.06496606958065569,17.931283298419753,1423282.57,1040092.6442435372,0.15299719936532816,17.12754,1,0.030821917808219128
2024-09-20 00:00:00+00:00,21.07,18.92765792407132,19.27215273261677,61.751713659434714,21.27233475086728,15.00166524913272,0.43214177176989566,0.03445549868945458,18.07255130082577,1074279.22,1043348.5086012955,0.173386373959052,17.12754,0,0.004746084480303817
2024-09-21 00:00:00+00:00,21.17,19.141214312255006,19.34657811565141,62.154546172867455,21.669860433937707,15.078139566062296,0.5497738342589109,0.13751916580334583,18.37794754640721,559534.64,997270.9973059341,0.19698881184280298,17.12754,1,0.02456306093528576
2024-09-22 00:00:00+00:00,21.69,19.383955806325957,19.43847701307685,64.26233333411938,22.145390438239186,15.053609561760812,0.6771519591804065,0.24544572447875795,18.823982184749102,1120910.24,1009046.1632767975,0.21229618058912997,17.12754,1,0.03457814661134163
2024-09-23 00:00:00+00:00,22.44,19.675007634294914,19.556183796877757,67.10777021373832,22.616027114867265,15.239972885132737,0.8290618637863538,0.36216895234027713,19.678816268702615,1253954.8,1032370.795345674,0.30313013957243545,17.12754,0,-0.02629233511586452
2024-09-24 00:00:00+00:00,21.85,19.882149764362065,19.646137373470786,62.86721780501121,22.973769432757557,15.335230567242448,0.8915660698019998,0.4680483758326217,20.804046021828785,1194029.88,1047766.898646086,0.22064639457370647,17.85936,1,0.028832951945080044
2024-09-25 00:00:00+00:00,22.48,20.12956407251806,19.757269241177816,65.38267187564614,23.37510324161863,15.480896758381373,0.9806327147452869,0.5705652436151548,21.592305325080794,2158314.66,1153533.3521083635,0.23980209109278167,17.91284,1,0.02535587188612101
2024-09-26 00:00:00+00:00,23.05,20.407700827516344,19.886395937602217,67.52611581320815,23.725222553169758,15.816777446830244,1.084709058051338,0.6733940065023915,22.672873071004783,1908028.47,1225390.0300028052,0.2644304297484758,18.13148,1,0.02386117136659439
2024-09-27 00:00:00+00:00,23.6,20.711729320133834,20.032027469460953,69.48922451280193,24.046095481375737,16.25390451862426,1.1977636397520754,0.7782679331523283,23.739894346990273,1106314.19,1214049.4738120618,0.29392344941286375,18.398339999999997,0,-0.03177966101694915
2024-09-28 00:00:00+00:00,22.85,20.915374146787755,20.142536196148757,63.82327796346408,24.107665916260274,16.85233408373972,1.2128603788081804,0.8651864222834988,24.38557877524821,620686.51,1157538.7153537702,0.2801799491459577,18.44036,1,0.017067833698030502
