index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-16 04:00:00+00:00,3384.3,3282.4621293256514,3297.710665971123,60.123811252946425,3458.8678639626205,2995.4271360373796,34.28136746617474,4.491842078596244,23.63258960826366,35612.5086,74545.76990076658,0.12054454208692453,3131.5325000000003,0,-0.015146411370150464
2025-01-16 08:00:00+00:00,3351.27,3289.0152598660657,3299.8110320114715,56.60330965325144,3470.50203608453,2994.6479639154695,34.939933674169424,10.581460397710881,21.983515845691787,81969.0716,75252.7510149793,0.16461106153716953,3131.5325000000003,0,-0.0019276274367627903
2025-01-16 12:00:00+00:00,3333.04,3293.2080922597734,3301.114128795335,54.69958195459522,3480.523707630881,2997.7642923691187,33.603483453377066,15.18586500884412,20.8275628272395,143419.3038,81744.80366117174,0.19978087348425125,3131.5325000000003,0,-0.007497659794061812
2025-01-16 16:00:00+00:00,3344.81,3298.1225596636045,3302.8276923719886,55.73472564924035,3483.844027537463,3023.208972462537,33.112378768102644,18.771167760695825,19.742525518276615,66607.9866,80303.20203629824,0.31237080460670735,3131.5325000000003,0,0.00484332443397391
2025-01-16 20:00:00+00:00,3308.05,3299.068030171833,3303.0324887495576,51.75686030525863,3477.674262816121,3055.2837371838796,29.417839441826345,20.90050209692193,19.275402818293266,63658.1817,78717.96200426984,0.2577058432510026,3131.5325000000003,1,0.019676244313114884
2025-01-17 00:00:00+00:00,3361.01,3304.967265393563,3305.306116641732,56.56643670040329,3466.5966020499905,3099.95539795001,30.41274065979451,22.802949809496447,18.16799185690957,97199.4285,80478.10167052985,0.2721503852277741,3131.5325000000003,1,0.018515267732020897
2025-01-17 04:00:00+00:00,3373.14,3311.4599067846525,3307.966268930292,57.60885943094685,3469.4616011988287,3120.653398801171,31.813273059515723,24.605014459500303,17.139681678481853,51957.9518,77761.8969209556,0.22601337906860045,3131.5325000000003,1,0.014425727956740696
2025-01-17 08:00:00+00:00,3423.24,3322.1056299480188,3312.4868074036135,61.69773995895546,3479.432709409745,3137.119290590256,36.544593052920845,26.992930178184412,16.38317902726105,70486.3322,77068.9859951503,0.23672030554230244,3131.5325000000003,0,0.002591112513291603
2025-01-17 12:00:00+00:00,3421.8,3331.600331857731,3316.773599270138,61.51408049786208,3486.6385713238155,3154.940428676184,39.72013329786296,29.538370802120124,15.841944762788938,119276.6918,81088.76750037409,0.2246522988984297,3131.5325000000003,1,0.015146998655678276
2025-01-17 16:00:00+00:00,3432.11,3341.1726812046136,3321.296595377192,62.377598547362226,3497.029909978384,3165.9980900216165,42.57789122996428,32.14627488768896,15.33937008863626,69418.1971,79977.28460510036,0.229776808213528,3131.5325000000003,0,-0.013997220368811012
2025-01-17 20:00:00+00:00,3473.63,3353.7876639470314,3327.2704543820078,65.71394003438935,3510.132008862381,3180.3139911376197,47.64379398326355,35.245778706803875,15.901724220601896,110211.5799,82856.74129985271,0.24599024718744728,3151.38504,0,-0.05354629019210451
2025-01-18 00:00:00+00:00,3384.07,3356.671695952076,3329.4978875434977,54.48920972389542,3507.930954749831,3199.48404525017,43.92546942834679,36.98171685111246,15.429171129606297,72302.7289,81851.5972617715,0.19706051492286158,3151.38504,0,-0.02140913160779779
2025-01-18 04:00:00+00:00,3287.63,3350.096296337593,3327.8560096006154,45.48034685031037,3502.8859446623565,3210.7290553376433,32.81845766106653,36.149065013103275,14.871482490965269,136100.3118,87018.14150350755,0.10576457150330804,3151.38504,0,0.005913074159805104
2025-01-18 08:00:00+00:00,3311.62,3346.4318871625837,3327.219303341768,47.79267077867491,3498.2080333491904,3222.489966650809,25.656115590848913,34.05047512865241,14.973170005982087,153502.6355,93349.99807460207,0.14144217902480663,3151.38504,0,-0.0064681334211051005
2025-01-18 12:00:00+00:00,3307.07,3342.6831360042424,3326.429134583267,47.38220524962273,3491.6703078315813,3236.4046921684185,19.389253677250508,31.118230838372032,14.721737958847616,121126.2592,95995.35627702092,0.12910888344152954,3151.38504,0,0.0001935247817554127
2025-01-18 16:00:00+00:00,3290.2,3337.684742099076,3325.0083842074528,45.81120772493943,3477.6111015315596,3259.5238984684406,12.912603987937473,27.47710546828512,14.770063658586704,102206.1472,96586.86017444752,0.14843488333295657,3151.38504,1,0.013759042003525616
2025-01-18 20:00:00+00:00,3307.71,3334.830004756307,3324.3300161993175,47.7477241669249,3478.546817695736,3255.9121823042638,9.087962732915457,23.79927692121119,14.742115123114298,48959.0455,92050.87782450013,0.10217696233815363,3151.38504,0,-0.009568553470527976
2025-01-19 00:00:00+00:00,3335.47,3334.8909566842776,3324.7668783091485,50.752511914785856,3469.845037822328,3254.6619621776726,8.202355336725304,20.679892604314016,13.835717138119094,85390.1548,91416.52325073822,0.0539221308871551,3151.38504,0,-0.05561435120088024
2025-01-19 04:00:00+00:00,3276.06,3329.2880084286326,3322.8568046499663,44.813161526134984,3459.1225332016243,3247.838466798376,2.675769993992162,17.079068082249645,13.506420617158016,116181.1471,93775.05885542982,0.007425706620975782,3151.38504,1,0.032850436194697255
2025-01-19 08:00:00+00:00,3149.97,3312.210102864001,3316.076929957811,35.35618040426834,3480.536197943502,3205.083802056498,-11.74313043115717,11.314628379568283,14.550803053186055,255482.6912,109175.78574538889,-0.05917698717105792,3151.38504,1,0.0853817655406243
2025-01-19 12:00:00+00:00,3383.68,3319.016759734096,3318.728030743779,54.51586054469087,3480.4681031126747,3205.0898968873253,-4.262632126859444,8.199176278282739,13.647414484459086,366843.084,133715.52843630424,0.05127535332800245,3151.38504,0,-0.049815585398146386
2025-01-19 16:00:00+00:00,3418.92,3328.5313540451343,3322.6571275773563,56.60443462279374,3487.786338396987,3204.5366616030124,4.45790223835229,7.45092147029665,12.776294194044768,133240.277,133670.26639475147,0.05202007893327548,3151.38504,0,-0.04287318802428835
2025-01-19 20:00:00+00:00,3215.12,3317.7302727075025,3318.439985319421,44.01641227470122,3492.969408852958,3187.561591147042,-5.018122429796222,4.957112690278075,13.607626183391464,385164.1676,157622.06650953705,-0.056612001276183446,3151.38504,1,0.05208825798103967
2025-01-20 00:00:00+00:00,3272.34,3313.407389592502,3316.632142757875,47.54364043475616,3492.156015394023,3181.1279846059765,-7.820613295954445,2.401567493031571,14.471195694946742,274130.007,168718.06084196208,0.02691249700041589,3151.38504,1,0.03150345013048757
2025-01-20 04:00:00+00:00,3382.59,3319.996209631311,3319.218725394821,53.60857311638059,3496.5349057412104,3184.20309425879,-1.1323014298855014,1.6947937084481566,13.611761368259476,232466.8507,174789.37416177522,0.05032664131559186,3151.38504,0,-0.01380303258745519
2025-01-20 08:00:00+00:00,3375.43,3325.275618237853,3321.4230891048283,53.17855821727816,3497.7627650868926,3184.4172349131077,3.5495645783439613,2.065747882427318,12.813715207764158,131468.8606,170663.6109654157,0.045547920110469035,3151.38504,0,-0.009459535525844066
2025-01-20 12:00:00+00:00,3335.9,3326.2874641199624,3321.9908111007176,50.75780475546819,3495.2165696580764,3183.2394303419237,4.023852025494307,2.457368711040716,12.681301620969208,167094.9543,170323.73890204277,0.05511489564168394,3151.38504,0,-0.015558020324350276
2025-01-20 16:00:00+00:00,3343.5,3327.9267532513945,3322.834308704611,51.21758337851869,3486.4392009019043,3184.0427990980966,4.955856697472427,2.9570663083270583,12.936133233032276,286337.6826,181372.68592089583,0.08230056083204622,3151.38504,0,-0.024196201585165274
2025-01-20 20:00:00+00:00,3284.0,3323.743252941738,3321.311394637764,47.479846443909366,3475.6521998456637,3181.0498001543365,0.8831440422136438,2.5422818551043753,13.172762587090839,66856.4262,170466.3754712867,0.07756453128281324,3151.38504,0,-0.008922046285018326
2025-01-21 00:00:00+00:00,3262.6,3317.9200859949055,3319.0089870049105,46.174653301765815,3461.7266891348527,3178.0243108651466,-4.024914522929066,1.228842579497687,13.774840100774027,133473.3547,166943.23063592607,0.08627687136378641,3151.38504,1,0.013017225525654465
2025-01-21 04:00:00+00:00,3254.7,3311.8991254239622,3316.4870659458943,45.67548540086055,3434.4835153149475,3183.3744846850527,-8.454591011027333,-0.7078441386073169,14.333912077765559,71362.1643,157840.27193726646,0.10082143052523423,3151.38504,1,0.012412818385719143
2025-01-21 08:00:00+00:00,3305.07,3311.248732526442,3316.039337869585,49.429289507889784,3425.707085862285,3184.2509141377154,-7.81066699445455,-2.1284087097767634,14.292535336363974,82511.5762,150666.11043847917,0.1357260942547907,3151.38504,0,0.008196498107453001
2025-01-21 12:00:00+00:00,3295.1,3309.710758000114,3315.218187364895,48.71179631268518,3425.9096817643863,3184.7953182356136,-8.012485306319832,-3.305224029085377,14.008292804237348,121235.0686,147863.15407290973,0.16712471791064232,3151.38504,0,0.009844921246699662
2025-01-21 16:00:00+00:00,3332.16,3311.848781047722,3315.882572174115,51.52833852776013,3427.481470499952,3185.277529500048,-5.122941416114372,-3.6687675064911764,13.372862513453116,92024.6512,142545.2014183469,0.13753644245947425,3151.38504,0,-0.00035412465187741174
2025-01-21 20:00:00+00:00,3327.54,3313.343182852701,3316.3397262065027,51.15122159729675,3428.8565098050744,3185.949490194925,-3.169219662634987,-3.568857937719939,12.782820100582043,48099.2363,133550.34759755194,0.14646309534765822,3192.42024,0,-0.011861615487717593
2025-01-22 00:00:00+00:00,3330.98,3315.0228797238724,3316.9138545905616,51.436220716568684,3431.040977396898,3187.843022603102,-1.3279935633267996,-3.120685062841311,12.004311320768338,60248.4497,126569.21446445175,0.13089747158772075,3208.06182,0,-0.0013299389368893948
2025-01-22 04:00:00+00:00,3288.07,3312.4559387977897,3315.7827230379908,47.69792181487683,3430.415756403588,3186.504243596412,-3.2933236158532964,-3.1552127734437083,11.679003456359293,50588.4786,119332.95390593255,0.10659871046891081,3278.47674,0,-0.002943976253547002
2025-01-22 08:00:00+00:00,3326.55,3313.7982303408576,3316.204969193364,51.12816455559428,3429.6361709063417,3186.3918290936585,-1.7259517354582385,-2.8693605658466144,11.528412285300783,52580.187,112975.54753393898,0.12449217930710874,3281.46168,0,-0.0194074942508005
2025-01-22 12:00:00+00:00,3278.39,3310.4260179274424,3314.7220292249967,46.97561801134159,3429.634421002457,3186.626578997543,-4.320108219645135,-3.1595100966063185,11.468189200371649,77812.8324,109626.71752118289,0.1315109480925001,3281.46168,0,-0.010916943987750075
2025-01-22 16:00:00+00:00,3261.99,3305.813063839115,3312.654106510291,45.616921886686775,3414.033835022529,3213.429164977472,-7.611597109311333,-4.049927499147322,11.746833822602989,61571.1565,105049.99742392737,0.20241971228723,3281.46168,0,-0.010751105920005798
2025-01-22 20:00:00+00:00,3242.6,3299.7927720449134,3309.9068866471425,43.99664931022313,3406.1506233799932,3207.204376620007,-11.650437725324991,-5.570029544382856,12.202416914810103,46439.6456,99468.05915498191,0.12330724051628324,3281.46168,0,-0.002812557823968387
2025-01-23 00:00:00+00:00,3226.92,3292.8525080406357,3306.65249893549,42.67655667317413,3388.0656216146976,3206.089378385303,-15.932829231030155,-7.642589481712316,12.84800535366269,66638.8818,96341.47083545983,0.11310291019537033,3281.46168,0,-0.004288919465000727
2025-01-23 04:00:00+00:00,3233.48,3287.197983465337,3303.782989173314,43.44114537507735,3385.9783927631447,3210.0126072368553,-18.583103724320154,-9.830692330233884,13.674755434538962,55874.4651,92487.47028922556,0.25699855395898014,3281.46168,0,0.007994482724494944
2025-01-23 08:00:00+00:00,3213.08,3280.1391278972096,3300.226009205733,41.58364392608398,3389.987012451862,3200.0779875481376,-22.07510677491109,-12.279575219169326,14.442451938209786,54314.7039,88851.96872834694,0.16520389373415967,3281.46168,0,-0.0025209456347180617
2025-01-23 12:00:00+00:00,3259.33,3278.1573061927133,3298.622244138842,47.10572542701712,3375.9677186899976,3201.771281310002,-20.86997974303904,-13.997656123943269,14.135366198487088,162299.7618,95846.99663993294,0.1718814789680831,3281.46168,1,0.024201292903756326
2025-01-23 16:00:00+00:00,3204.98,3271.1880389362645,3294.949999270652,42.072574721978015,3365.226404356831,3195.4675956431693,-24.02356990618182,-16.002838880390982,13.657715810434444,86129.1778,94921.49008374885,0.13556147890839085,3281.46168,1,0.03035276351178485
2025-01-23 20:00:00+00:00,3338.21,3277.5710828470965,3296.6464698874893,54.81718789453545,3365.649694548068,3195.275305451932,-15.5925243655538,-15.920775977423547,12.993837640276151,180335.7321,103056.17979958229,0.19381105713662186,3281.46168,1,0.01275833455654382
2025-01-24 00:00:00+00:00,3302.26,3279.92240829023,3296.8666083232742,51.52316569370462,3359.2715804859827,3197.529419514017,-11.677118037534001,-15.07204438944564,12.403393169909917,79820.4869,100843.25666628874,0.1191590658555936,3281.46168,1,0.029361709859308346
2025-01-24 04:00:00+00:00,3380.8,3289.5297979768748,3300.1581138792244,57.52785631746117,3375.6379561282424,3190.8430438717573,-2.2111202815353863,-12.49985956786359,12.891441272388494,111035.1083,101813.90920283267,0.15510887173043916,3281.46168,0,0.0008548272598201232
2025-01-24 08:00:00+00:00,3399.22,3299.976483883839,3304.042893727098,58.816299190685015,3394.7408961527,3185.402103847301,6.699859388053483,-8.659915776680176,13.344628796118602,57084.8198,97553.99592637242,0.13880126306791132,3281.46168,0,-0.008978530368731646
2025-01-24 12:00:00+00:00,3383.69,3307.949199704426,3307.166309659369,57.23968746174482,3407.3900867463553,3185.651913253644,12.366184093423726,-4.454695802659396,13.382946329641555,82277.9441,96099.13384767028,0.10168826948574686,3281.46168,0,-0.021751401576385516
2025-01-24 16:00:00+00:00,3368.7,3313.7349902087662,3309.57939555508,55.68800247181681,3414.936224034985,3184.4687759650155,15.46890363075454,-0.46997591597660904,13.418526896484297,54874.6628,92172.99374789216,0.034930521104489604,3281.46168,0,-0.014622851545106352
2025-01-24 20:00:00+00:00,3310.09,3313.387848284122,3309.5994192588023,49.98267505317383,3415.751208947724,3185.1527910522755,13.048083853668686,2.23363603795245,12.631606759801596,66431.2533,89721.39941952148,0.01162820593998253,3281.46168,0,-0.0056070982964209265
2025-01-25 00:00:00+00:00,3319.44,3313.9642436856343,3309.985324385908,50.84781493891884,3414.5475082092576,3185.084491790742,11.748603015739263,4.136629433509812,12.474429522841776,56579.5625,86565.03399861467,0.03738118176542255,3281.46168,0,-0.003774733087508797
2025-01-25 04:00:00+00:00,3291.53,3311.827649048907,3309.261586174696,48.169445797453584,3412.0784619945534,3183.9525380054465,8.370165287837153,4.983336604375281,12.328479231379088,32529.0183,81418.7467892228,0.021373166060823824,3281.46168,1,0.013091176443781369
2025-01-25 08:00:00+00:00,3306.91,3311.3593015204397,3309.1693671090216,49.74052215239704,3409.962591796822,3183.661408203179,6.854749229933077,5.3576191294868405,12.384711770216951,26453.7694,76183.98703786825,0.059126921307173036,3281.46168,1,0.01009703922997612
2025-01-25 12:00:00+00:00,3334.62,3313.5746061375403,3310.167431143962,52.53226142119678,3413.38481438519,3184.8941856148094,7.799824976817945,5.846060298953061,11.74140190528526,37205.69,72471.768272357,0.10836460335879543,3281.46168,0,-0.004753165278202587
2025-01-25 16:00:00+00:00,3340.3,3316.119881743489,3311.3491005108654,53.107249817680746,3414.8864258805897,3184.76757411941,8.90448745683534,6.457745730529517,11.05162497480643,30687.7471,68492.33768451348,0.07812419822053057,3281.46168,0,-0.00040714905846784037
2025-01-25 20:00:00+00:00,3318.77,3316.3722739583945,3311.640116177106,50.604979801381695,3416.746933399042,3186.945066600958,7.950995240816155,6.756395632586845,10.721118886394336,25103.2542,64360.044019321715,0.10407571188419402,3281.46168,0,0.005963052576707624
2025-01-26 00:00:00+00:00,3338.94,3318.521581200452,3312.7106998564354,52.84649107819469,3420.1509344067313,3191.2360655932684,8.722350396461934,7.149586585361862,10.433799802340948,30620.8049,61146.78315081489,0.12124329399630733,3281.46168,0,-0.007978580028392206
2025-01-26 04:00:00+00:00,3338.56,3320.4300020385044,3313.7243979012815,52.7978798464289,3421.9738057304226,3199.0091942695776,9.19697508653826,7.559064285597142,9.880740999034543,31975.7408,58368.58864121347,0.12030486844325994,3269.49362,0,-0.006964080322055018
2025-01-26 08:00:00+00:00,3312.3,3319.6557161300757,3313.668539160055,49.41508379954932,3419.4468031106344,3210.0741968893662,7.369208389742653,7.521093106426244,10.146823770337202,37739.2642,56403.89107538362,0.12676562077178288,3253.94622,0,0.007982368746792139
2025-01-26 12:00:00+00:00,3315.31,3319.2418384034017,3313.7329101733862,49.812015281277866,3416.683574780189,3221.020425219811,6.093331822284199,7.235540849597835,10.393900629403955,35395.7128,54403.11219201375,0.10090299874884485,3253.94622,0,-0.024944876949666794
