index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-04 20:00:00+00:00,358.2,374.86670718122804,398.97062201715653,43.96476497307846,417.8642893641977,312.32571063580224,-15.173751505128962,-18.90391858929399,33.21410374023508,65856.6239,63968.32005052662,0.06256780901967833,336.1458,0,0.007258514796203302
2025-02-05 00:00:00+00:00,356.8,373.14606840206346,397.3168721341308,43.662840511657684,412.31556207484164,313.08443792515834,-14.817979185225397,-18.08673070848027,32.41714555144084,26813.746,60429.7891885717,0.07323620748848887,336.1458,1,0.030829596412556053
2025-02-05 04:00:00+00:00,360.8,371.97025236377175,395.8848379327923,44.82864003343774,408.699715162463,313.47028483753706,-14.051286009400997,-17.27964176866442,31.696134484350136,19926.7204,56572.35406585059,0.10460588372416695,336.1458,0,0.00027716186252762164
2025-02-05 08:00:00+00:00,367.8,371.573085471984,394.7834717393495,46.899497873853065,407.29081945508943,313.56918054491047,-12.732067298890172,-16.37012687470957,30.6228956968975,23329.9453,53406.41037386482,0.1363014627890403,336.1458,0,-0.020935290918977674
2025-02-05 12:00:00+00:00,360.9,370.5566011413188,393.45470814172796,45.102398992345904,404.6337759822195,313.7662240177805,-12.103823952491211,-15.516866290265899,29.626316822834344,33766.2241,51535.91644302055,0.13916043863314406,336.1458,0,-0.02964810196730393
2025-02-05 16:00:00+00:00,360.1,369.56073436595517,392.14668037146413,44.88763764969494,402.67782720739416,313.7621727926058,-11.5374928525776,-14.72099160272824,29.196876087234212,40172.1015,50453.64835320907,0.16897139467387004,336.1458,0,-0.016384337683976766
2025-02-05 20:00:00+00:00,350.2,367.7168549025309,390.5017125137597,42.20913076251756,400.1378494803387,313.3121505196614,-11.75204834008025,-14.127202950198644,28.692947156330867,20144.2754,47567.0414052844,0.17217773357084593,336.1458,1,0.03426613363792119
2025-02-06 00:00:00+00:00,354.2,366.4295353880041,389.07811594459264,43.67165308563614,399.1041297197164,312.92587028028356,-11.467132572852108,-13.595188874729338,28.3414107499586,17651.4977,44717.94200478113,0.16659431858040372,336.1458,1,0.03020892151326931
2025-02-06 04:00:00+00:00,362.2,366.0267224939085,388.02407218205957,46.58327648888842,399.6847111359524,313.48528886404756,-10.475051757242,-12.97116145123187,27.43178834800443,17002.2653,42078.353747182926,0.1912882069974522,336.1458,0,-0.04362230811706243
2025-02-06 08:00:00+00:00,364.9,365.9194155897268,387.1172458219788,47.568331165081005,391.32650511489254,329.20349488510743,-9.363022038376585,-12.249533568660814,25.964003711070657,37129.7755,41607.06058078455,0.23897874273555406,336.1458,0,-0.09783502329405314
2025-02-06 12:00:00+00:00,346.4,364.06042362880044,385.520491083862,41.87079667033529,389.8059787733743,332.2840212266257,-9.860856053073178,-11.771798065543289,25.31179617434079,42158.1974,41659.54980166221,0.12896541187188026,336.1458,0,-0.05889145496535791
2025-02-06 16:00:00+00:00,329.2,360.7403832832004,383.31184437469096,37.38713682648497,388.89677750937796,333.6632224906221,-11.51060229190307,-11.719558910815245,25.252722721079913,51362.8499,42583.67362055152,0.0903883555825386,330.7596,1,0.014277035236937997
2025-02-06 20:00:00+00:00,326.0,357.431775351467,381.0643210658796,36.601845800179895,391.40626229585234,328.50373770414774,-12.927234219283662,-11.961093972508928,25.349969196904034,26427.5225,41044.99256145138,-0.04463401112240933,329.0406,0,-0.012269938650306749
2025-02-07 00:00:00+00:00,333.9,355.19065388942255,379.21473984760985,39.95495281419494,391.74614309474725,325.0838569052527,-13.25961268980376,-12.220797715967896,25.321282456448134,16448.0953,38702.43091750363,-0.1489758388317491,329.0406,0,0.00509134471398636
2025-02-07 04:00:00+00:00,322.0,352.02963923328707,376.9710245594683,36.79778925400605,385.8885704843499,323.21142951565014,-14.318204224372948,-12.640279017648908,25.547930314489125,22890.1078,37196.495382503286,-0.23941987488622474,329.0406,1,0.04099378881987574
2025-02-07 08:00:00+00:00,335.6,350.4649116872597,375.34863143948917,42.39960184325377,382.0721720108179,322.4478279891821,-13.89951435288873,-12.892126084696873,25.548339518582093,30555.292,36563.99982226488,-0.1932802823289994,329.0406,0,-0.03516090584028608
2025-02-07 12:00:00+00:00,335.2,349.01111057418734,373.77417530460724,42.28090304382083,382.2524396719942,320.81756032800575,-13.444990785738526,-13.002699024905205,24.656472431741786,50695.2548,37909.833629668225,-0.17296973942839525,329.0406,0,-0.04653937947494023
2025-02-07 16:00:00+00:00,323.8,346.6100524242648,371.81440372403443,38.93541913333099,382.14571142434704,317.064288575653,-13.845065019045478,-13.171172223733262,24.234864130394048,35653.5045,37694.945141128395,-0.22530948121997657,329.0406,0,0.0015441630636195182
2025-02-07 20:00:00+00:00,319.6,344.0376664790967,369.7667800485821,37.75029414991585,380.3594406517277,313.6305593482723,-14.335777708741375,-13.404093320734885,24.454886181731926,37172.7521,37645.212470544735,-0.2017982737918117,327.7036,1,0.03785982478097611
2025-02-08 00:00:00+00:00,324.3,342.1578887191827,367.9837690662848,39.95293815823996,377.27452555521256,311.93547444478736,-14.181939756694078,-13.559662607926725,24.558573880575754,15720.8277,35557.17582573095,-0.15734732772608678,327.7036,1,0.05581251927227865
2025-02-08 04:00:00+00:00,331.7,341.1618993173558,366.56087616172465,43.35163873103353,375.7856671982396,310.77433280176047,-13.309480509287255,-13.509626188198832,24.04148558405447,19436.0749,34021.83288042324,-0.09301754889084934,327.7036,0,0.0012059089538740853
2025-02-08 08:00:00+00:00,342.4,341.2798136680838,365.6133908220492,47.94004313704616,374.46833120053003,310.65166879947,-11.620693571754487,-13.131839664909965,22.93857199052739,28266.6579,33473.72097752579,-0.04916841295687481,327.7036,0,0.0029205607476635517
2025-02-08 12:00:00+00:00,332.1,340.40554569969487,364.2991402015767,44.226448205676114,372.19343253211747,310.05656746788253,-10.986792768026419,-12.702830285533256,21.85544934930862,25656.1833,32729.193579666186,-0.1030574838314201,327.7036,1,0.055404998494429314
2025-02-08 16:00:00+00:00,343.4,340.69073182353344,363.47956607602464,48.90291778362052,368.50601221989797,311.3039877801021,-9.463516722165139,-12.054967572859635,20.50189980515259,32971.207,32752.242476840835,-0.10361251232155126,327.7036,1,0.07542224810716376
2025-02-08 20:00:00+00:00,350.5,341.6249478403398,362.970563484808,51.64628680358766,366.79355888226814,311.97644111773184,-7.595838717890217,-11.163141801865752,19.069442952796454,13274.3706,30897.207059998847,-0.08314016445915119,327.7036,1,0.02710413694721826
2025-02-09 00:00:00+00:00,369.3,344.2606670936408,363.2187766814822,58.066294558542,368.8887927964437,310.8012072035564,-4.546280865903952,-9.839769614673392,18.71424716519743,26151.9873,30445.281368570388,-0.09220002710997709,326.02279999999996,0,-0.02653669103709724
2025-02-09 04:00:00+00:00,360.0,345.7596511799607,363.0925501449535,54.23046886062912,370.3746587863901,310.29534121360984,-2.8470970118872856,-8.441235094116172,18.428568162234814,22332.6036,29672.645390611302,-0.09631450790826711,326.02279999999996,0,0.004722222222222191
2025-02-09 08:00:00+00:00,359.5,347.0682558294883,362.9516658255436,54.023839544906174,371.21228511566466,309.9877148843354,-1.523268100485211,-7.05764169538998,17.969589290290077,21889.8226,28931.424172457846,-0.12847029811876115,326.02279999999996,0,-0.0013908205841446453
2025-02-09 12:00:00+00:00,361.7,348.461755274299,362.9025808912086,54.8391961648241,371.1174213185979,310.0325786814021,-0.29322245080572884,-5.70475784647313,17.05389100735869,20825.1894,28159.401813176148,-0.11262861279284511,322.05,1,0.010229471938070193
2025-02-09 16:00:00+00:00,359.0,349.46539762912766,362.74953850331804,53.58325368504852,369.9792659842419,310.58073401575814,0.4584454792941983,-4.472117181319664,16.46513896227753,18800.8615,27268.11225954032,-0.11876819519687343,309.9788,0,0.0075208913649024755
2025-02-09 20:00:00+00:00,365.4,350.982978807306,362.85347816985455,56.14702131949244,372.8076566578765,309.6523433421234,1.5526759603777691,-3.2671585529801774,15.656385174391728,40967.9294,28572.85674910791,-0.012883536205129716,305.8914,1,0.052545155993431986
2025-02-10 00:00:00+00:00,361.7,352.0036474923245,362.80824373182105,54.280411562524506,375.1264409347136,310.5835590652863,2.0971280357523483,-2.1943012352336724,14.642664864840778,31992.565,28898.54324919287,0.0642534509518116,303.7522,1,0.07962399778822232
2025-02-10 04:00:00+00:00,384.6,355.108062016865,363.66282240900455,62.573627720714875,381.8241051498601,309.74589485013985,4.326574783857666,-0.8901260314154047,14.467839034231089,38681.0351,29830.20913974593,0.15607659407105579,303.7522,1,0.020540821632865254
2025-02-10 08:00:00+00:00,390.5,358.47872277716357,364.71526074590633,64.3670150223278,389.09236527990225,308.13763472009776,6.4946418966598,0.5868275541996364,14.6825888667571,27739.3268,29631.077488341554,0.17813060431301894,303.7522,0,-0.008962868117797696
2025-02-10 12:00:00+00:00,392.5,361.71884441743373,365.80485836371395,64.97961910922206,394.94445771181535,309.3355422881846,8.278801122967366,2.1252222679531823,15.219987727767295,41587.9689,30769.829051356646,0.20923746518769246,303.7522,0,-0.014012738853503185
2025-02-10 16:00:00+00:00,387.0,364.12657352053526,366.63604038866634,61.83147455392927,399.36570064395534,310.0542993560446,9.14355491995508,3.5288887983535617,15.71900095584819,21200.5329,29858.467513132204,0.15003758863856026,303.7522,1,0.04909560723514212
2025-02-10 20:00:00+00:00,387.0,366.30499509000805,367.4346270400912,61.83147455392927,403.12248356432156,311.47751643567847,9.716868522495815,4.766484743182013,15.729655642679017,13810.3038,28330.070969024375,0.21110910370734648,303.7522,1,0.11188630490956075
2025-02-11 00:00:00+00:00,406.0,370.0854717481025,368.94699460714645,68.0358843649602,409.1804887980274,313.63951120197254,11.57098181767742,6.127384158081095,16.54337706383824,23453.5204,27865.637581498246,0.29992291648591685,303.7522,1,0.052463054187192146
2025-02-11 04:00:00+00:00,430.3,375.8201887244737,371.3529948186309,73.8831546264155,419.4714304898248,314.4185695101753,14.830233182076881,7.867953962880252,18.498229441269952,45973.646,29590.209811831744,0.31167217800293234,312.9966,0,-0.018359284220311488
2025-02-11 08:00:00+00:00,427.3,380.72302789357144,373.5469950218219,72.12887311635909,427.0291596823172,317.16084031768287,16.975455952679567,9.689454360840115,20.313449506027975,37634.6613,30356.34804880015,0.26942045207921267,341.2392,0,-0.04469927451439275
2025-02-11 12:00:00+00:00,422.4,384.6922633322789,375.4627991386132,69.23717658705266,432.4445536576461,320.8154463423539,18.07185036323517,11.365933561319126,20.99273923932256,52353.9556,32451.35829177157,0.2690481231587067,354.7116,0,-0.02320075757575747
2025-02-11 16:00:00+00:00,408.2,386.9310953958714,376.746610937099,61.53769098918867,435.0286417905777,324.8113582094222,17.59213828759374,12.611174506574049,21.096623603424394,36064.0644,32795.42554017428,0.19772677700421082,354.7116,0,-0.019598236158745713
2025-02-11 20:00:00+00:00,412.6,389.375752977217,378.15262619446764,62.91389433162306,436.1791449628704,331.7108550371296,17.366812435879297,13.5623020924351,21.286204267507163,37966.8894,33287.945907776724,0.19690642800772282,357.1218,0,-0.03829374697043143
2025-02-12 00:00:00+00:00,400.2,390.4066336460535,379.01722908880225,56.75113127101047,435.9806207400833,337.58937925991665,16.00318890606451,14.050479455160982,20.80722952426473,20052.4366,32027.421211797988,0.1493432495523175,357.1218,0,-0.012243878060969458
2025-02-12 04:00:00+00:00,396.8,391.0155256797627,379.71459265394725,55.155760273219634,435.52749185560305,342.672508144397,14.48122529830573,14.136628623789932,19.6459138744336,18621.0173,30750.6208392458,0.1430835230339858,357.1218,0,-0.024445564516129004
2025-02-12 08:00:00+00:00,395.3,391.42357085311863,380.3257850988905,54.428796240089184,435.98543627083177,344.8145637291682,13.00411734010953,13.910126367053852,18.680221787939843,16512.3951,29394.599340270008,0.08388834453860934,357.1218,1,0.02782696686061219
2025-02-12 12:00:00+00:00,387.1,391.0118022004407,380.59144058520855,50.509547698819134,435.20651205656765,348.30348794343234,11.044512901749385,13.337003673992958,18.24235149784345,78844.6286,34104.125936434764,0.08461713604115384,357.1218,1,0.03926633944717124
2025-02-12 16:00:00+00:00,406.3,392.467821038494,381.5996193857886,58.11469778143459,435.3304932067268,352.8595067932731,10.91497081583475,12.852597102361319,17.6835153885499,42987.1879,34950.13183772669,0.14880776603704082,357.1218,0,0.006153088850603002
2025-02-12 20:00:00+00:00,402.3,393.40421903482786,382.41139901771845,56.17785243252284,434.69259650278957,357.55740349721043,10.370002277686979,12.356078137426453,16.453884587997926,29112.8471,34394.199957943194,0.0884730391902435,357.1218,0,-0.025354213273676332
2025-02-13 00:00:00+00:00,408.8,394.8704838886538,383.4462461150629,58.5928796976455,433.5311438306402,363.69885616935983,10.34337447967738,11.95353740587664,15.31208455891395,18170.4649,32849.08233337718,0.10608436357576234,357.1218,0,-0.056506849315068546
2025-02-13 04:00:00+00:00,392.1,394.6066282802106,383.78560901251143,50.84064006922794,431.5704048045235,368.3295951954765,8.872445299132266,11.337318984527766,14.85339697368121,19262.6075,31555.132349246018,0.034631510702209566,357.1218,0,-0.032899770466717757
2025-02-13 08:00:00+00:00,385.7,393.7583779678096,383.86068316888355,48.20824049024478,428.3913288956673,373.90867110433277,7.108356108686564,10.491526409359526,14.793664534104616,16038.8499,30077.39116360354,0.019710402079562424,357.1218,0,-0.024112004148301818
2025-02-13 12:00:00+00:00,379.2,392.37186578039916,383.67791127990773,45.624454415575066,428.8688977989831,372.8911022010169,5.126709522340889,9.418563031955799,15.539522162574022,50461.3775,32018.723195641298,-0.023176578822692348,357.1218,0,0.00949367088607601
2025-02-13 16:00:00+00:00,376.4,390.85073570607545,383.39250299442114,44.51758539869615,429.8346611579083,370.51533884209175,3.2923515470291136,8.193320734970461,16.232104246152755,26308.9598,31474.936205580223,-0.06068549665114068,357.1218,1,0.021519659936238108
2025-02-13 20:00:00+00:00,382.8,390.0839989721635,383.3692675828752,47.644170252199984,430.14244817747726,369.23755182252273,2.3281981299384142,7.020296213964052,16.344663340643912,18674.4278,30255.840166953534,-0.0691482148407163,357.1218,0,-0.0015673981191223164
2025-02-14 00:00:00+00:00,384.5,389.5521895462432,383.4136100306056,48.4747636781818,430.244457296405,368.885542703595,1.6818876392840139,5.952614499028044,16.326951033079116,15155.1294,28817.677236767486,-0.04419276065865207,357.1218,1,0.01950585175552666
2025-02-14 04:00:00+00:00,382.2,388.85198101802956,383.3660174803858,47.37960148173332,430.46551219877324,368.18448780122674,0.9728764270699912,4.956666884636435,16.550493351858602,15732.4994,27571.46982374201,-0.044535605676489044,357.1218,1,0.03636839351125074
2025-02-14 08:00:00+00:00,392.0,389.1517923496458,383.7046050301746,52.322267434518004,429.76326424195724,367.48673575804276,1.1880627830041703,4.202946064309982,15.652998093048806,30833.1325,27882.104364338007,-0.07332192771037656,357.1218,0,0.008928571428571428
2025-02-14 12:00:00+00:00,396.1,389.8135264115843,384.19069895056,54.25808289458854,424.45604391634384,369.3739560836562,1.6701824318641911,3.6963933378208242,14.81960963843971,20123.2746,27143.168196305818,-0.11026893952129381,357.1218,0,-0.010855844483716261
2025-02-14 16:00:00+00:00,395.5,390.35509532476675,384.6342009524988,53.9131022255381,419.0767894063164,371.5732105936836,1.981014835593669,3.3533176373753935,13.967143661740115,24011.8007,26844.94272046717,-0.11670884411081826,357.1218,0,0.005562579013906419
2025-02-14 20:00:00+00:00,391.8,390.4927052938366,384.91521267985183,51.728871671306464,414.05969590203676,373.53030409796327,1.9068121338365245,3.0640165366676198,13.348371415856954,26483.332,26810.503604232203,-0.15853704823089104,357.1218,0,-0.001276161306789178
2025-02-15 00:00:00+00:00,397.7,391.1791143134712,385.4165768884851,54.86877480444214,412.5340701826492,374.0059298173509,2.2976013317892807,2.910733495691952,12.773797187536875,8450.1547,25061.89894668628,-0.12153448765649905,357.1218,0,-0.03394518481267287
