index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-02 20:00:00+00:00,0.823,0.9575348453486286,1.0379138369496843,23.0997666461312,1.1357964050248959,0.8319035949751041,-0.05415157433540174,-0.03882649101890623,39.39925406917793,24873936.5,12610678.189199746,-0.2069211667998542,0.9500120000000001,0,-0.10935601458080191
2025-02-03 00:00:00+00:00,0.655,0.9287220029344736,1.0228976080496968,14.662842399342281,1.1683343644823436,0.7588656355176562,-0.0715141086784139,-0.04536401455080776,42.58336648876301,88652098.2,19852718.190228343,-0.32128883064224417,0.84248,1,0.14198473282442745
2025-02-03 04:00:00+00:00,0.733,0.9100818121788095,1.011529074400689,27.840547663239178,1.1720343368019923,0.7238656631980076,-0.07808003605623359,-0.051907218851892936,45.540042306949154,38669871.7,21644828.048301835,-0.17096195352468604,0.84248,1,0.08594815825375178
2025-02-03 08:00:00+00:00,0.748,0.8946454491141609,1.0011946008947799,30.076717394535407,1.170104879416747,0.6971951205832532,-0.0811378989755368,-0.05775335487662171,47.593644014848564,24048816.4,21873779.319892135,-0.11840948522489889,0.84248,1,0.15641711229946523
2025-02-03 12:00:00+00:00,0.796,0.8852506444366217,0.993147753800867,36.823570790932465,1.1613162256877274,0.6825837743122727,-0.07877995227156609,-0.06195867435561059,48.04596113804039,43948638.5,23976146.86085479,-0.013976356233534382,0.84248,1,0.08417085427135672
2025-02-03 16:00:00+00:00,0.865,0.8833220116331338,0.988122351691029,45.03400451196928,1.1436900688716762,0.6805099311283236,-0.07053050739214095,-0.06367304096291666,47.12701301380674,21468623.0,23737335.064582903,0.027855690390588585,0.839806,0,-0.041618497109826624
2025-02-03 20:00:00+00:00,0.863,0.8813865819537877,0.9832155928011848,44.852051635444845,1.1201416360585337,0.6822583639414661,-0.06342304479552996,-0.06362304172943932,45.93430466577068,13390927.7,22751962.934622627,0.023837701952747828,0.835986,0,-0.10892236384704516
2025-02-04 00:00:00+00:00,0.829,0.8763973836724746,0.977167922495256,41.762877580241465,1.1008582183668543,0.6798417816331458,-0.05984400094011644,-0.06286723357157475,45.00803749087862,7081447.2,21259532.864658568,0.02329531815613617,0.835986,0,-0.05186972255729786
2025-02-04 04:00:00+00:00,0.769,0.8661690614179531,0.9690044745542655,36.92910843960282,1.0840819762397362,0.6706180237602639,-0.061144248621030406,-0.06252263658146588,44.74110935327787,14463471.2,20612288.896595847,-0.006374692089407289,0.822998,1,0.03771131339401824
2025-02-04 08:00:00+00:00,0.786,0.8585339127114814,0.9618278284933139,39.08057040246043,1.0634477547803871,0.6670522452196127,-0.06011003528133585,-0.06204011632143988,44.51387400448379,9885469.1,19590687.011205766,0.008592576372881303,0.804662,0,-0.0025445292620865164
2025-02-04 12:00:00+00:00,0.798,0.8527687781675307,0.955403207768086,40.62035270518387,1.0351350432938617,0.6707649567061386,-0.05765747457039194,-0.061163587971230296,43.53591169404244,15887767.8,19238028.03870998,-0.011155352905280948,0.804662,0,-0.012531328320802015
2025-02-04 16:00:00+00:00,0.784,0.846219370723004,0.9486815133458081,39.37008972216269,1.009537127925968,0.673162872074032,-0.056195696525402905,-0.06017000968206482,42.640789889218425,12991852.6,18643154.187404267,-0.03565087816622945,0.804662,0,0.007653061224489803
2025-02-04 20:00:00+00:00,0.788,0.8406746687493846,0.9423802775283254,39.93890021909689,0.9830852649487173,0.6782147350512827,-0.054090933709238787,-0.05895419448749961,42.1714784187805,14787801.2,18275977.712413386,-0.015390249487512801,0.804662,1,0.010152284263959399
2025-02-05 00:00:00+00:00,0.79,0.8358485098208718,0.9364045803703519,40.24078432857717,0.9586223043411058,0.6838776956588942,-0.05166593795629826,-0.057496543181259345,41.70831765431517,5675339.4,17075916.92075497,-0.00718683269558829,0.804662,1,0.015189873417721532
2025-02-05 04:00:00+00:00,0.796,0.8320534136474553,0.930898518395044,41.195693454771245,0.9416484982243026,0.6869515017756974,-0.04869859441246982,-0.05573695342750144,41.162072932079,4613007.1,15888973.128302114,0.008611468573531225,0.80046,0,-0.01256281407035177
2025-02-05 08:00:00+00:00,0.802,0.8291911837762691,0.9258436745364149,42.19050544429331,0.9282606779144356,0.6894393220855644,-0.04534015038910022,-0.0536575928198212,40.68504848701618,6635061.0,15007648.163701912,0.038113117763386335,0.797022,0,-0.03990024937655864
2025-02-05 12:00:00+00:00,0.786,0.8250777377023387,0.9203596088683202,40.23572869561321,0.9145956988417785,0.6914043011582214,-0.043468547232453414,-0.05161978370234765,40.36789238211253,8508790.1,14388709.300492207,0.05140584370251071,0.78518,0,-0.030534351145038195
2025-02-05 16:00:00+00:00,0.77,0.8198322388735446,0.9144631536185822,38.32353164630354,0.901486614822284,0.6923133851777161,-0.04278317669966791,-0.0498524623018117,40.532707707871,9492544.0,13922407.843302473,0.07102392621010083,0.78518,0,-0.0038961038961038996
2025-02-05 20:00:00+00:00,0.762,0.8143244065998736,0.9084842064178535,37.367291269596045,0.8811766055217175,0.6978233944782827,-0.04239682455347227,-0.04836133475214382,40.685750510361,4414186.1,13016862.915368905,0.05559773578412399,0.78518,1,0.010498687664042003
2025-02-06 00:00:00+00:00,0.767,0.8098173202570285,0.9029358061661731,38.40180027118546,0.8737077094135457,0.6972922905864545,-0.04121211190840768,-0.046931490183396596,40.82786168410171,4798774.1,12234187.790095676,0.10416525082417014,0.78518,0,-0.006518904823989575
2025-02-06 04:00:00+00:00,0.77,0.8060251945182639,0.8977226372969114,39.05226919651477,0.8695639550475265,0.6961360449524736,-0.039574948304343716,-0.04546018180758603,40.63894777944044,4177564.8,11466890.362467516,0.09907075162640716,0.78518,0,-0.05844155844155849
2025-02-06 08:00:00+00:00,0.762,0.801832318849858,0.8924001809323266,37.90283620400778,0.8531818436179258,0.7232181563820742,-0.03847945034327549,-0.044064035514723925,40.573032519380696,4048461.0,10760373.280327752,0.2892382796375487,0.78518,0,-0.06430446194225728
2025-02-06 12:00:00+00:00,0.725,0.7945149551498715,0.8858354679545883,33.05672252857745,0.8542186720733301,0.72138132792667,-0.04013420891687425,-0.04327807019515399,41.148774129315726,11397127.4,10821016.529820349,0.1616997099248053,0.78518,0,-0.01655172413793105
2025-02-06 16:00:00+00:00,0.713,0.786751626087979,0.8790576064661731,31.64362442015296,0.8581706627810958,0.7139293372189045,-0.04193056724186606,-0.04300856960449641,41.756824768642296,11022489.4,10840204.422218412,0.08349036577674261,0.78518,1,0.021037868162692867
2025-02-06 20:00:00+00:00,0.713,0.7797276616986477,0.8725455434674997,31.64362442015296,0.8605127216166977,0.7032872783833024,-0.04286012926581284,-0.0429788815367597,42.36734917530823,6004199.3,10379632.505816659,-0.06404140192675985,0.78518,0,0.00981767180925667
2025-02-07 00:00:00+00:00,0.728,0.774801217727348,0.8668770907824997,35.63256965735097,0.8471068525539677,0.7029931474460324,-0.041903402882684904,-0.04276378580594474,42.554552387478736,7026915.6,10060326.13383412,-0.17181495805867952,0.78518,1,0.03708791208791212
2025-02-07 04:00:00+00:00,0.72,0.7695820541342673,0.8611172048694605,34.477010820079585,0.831514149369335,0.7042858506306651,-0.04131447591148574,-0.042473923827052944,42.87255887807505,6165356.0,9689376.597278489,-0.18741741901785997,0.78518,1,0.06805555555555562
2025-02-07 08:00:00+00:00,0.755,0.7681932870738609,0.8569557458549719,43.16160392052447,0.8214594097069117,0.7069405902930883,-0.03759022286098512,-0.041497183633839384,41.93229579064809,9703220.9,9690695.102299586,-0.11449823060689655,0.78518,0,-0.011920529801324515
2025-02-07 12:00:00+00:00,0.769,0.7682701168763504,0.8535065009194828,46.23153139412467,0.8214594097069117,0.7069405902930883,-0.03312717305947055,-0.03982318151896562,39.784231917241826,16541615.6,10343163.721128197,-0.04057171917538052,0.78518,0,-0.05201560468140447
2025-02-07 16:00:00+00:00,0.746,0.766149153364317,0.849290559706954,42.19904078779335,0.8190668620550133,0.7053331379449866,-0.031087721812591895,-0.03807608957769088,37.87086337883937,8388008.7,10156958.48102075,-0.10694401345182239,0.78518,0,-0.03351206434316357
2025-02-07 20:00:00+00:00,0.729,0.7626111387581915,0.844573282855701,39.459413522180924,0.8148779787626798,0.7026220212373201,-0.03049171047315613,-0.036559213756783934,37.166359395576016,8128247.4,9963747.901875919,-0.06377844662186985,0.78518,0,-0.009602194787379982
2025-02-08 00:00:00+00:00,0.721,0.7586481731621733,0.8397272717633205,38.20249709885682,0.8127678231174125,0.6984321768825876,-0.030315442780171953,-0.03531045956146154,36.51217712540291,3815484.0,9378198.958840117,-0.0014571447593377121,0.78518,0,-0.016643550624133165
2025-02-08 04:00:00+00:00,0.722,0.7551578709562521,0.8351105160078962,38.46635077094269,0.8092248627577061,0.695375137242294,-0.02975209410013957,-0.03419878646919715,36.12364352154647,3297132.1,8799049.734188678,-0.040920158371202296,0.78518,0,-0.01108033240997231
2025-02-08 08:00:00+00:00,0.709,0.7507618832461329,0.830165005576214,36.2967115083322,0.8053949910314419,0.6911050089685581,-0.030008705885297804,-0.03336077035241728,36.19525324146045,10922574.5,9001290.18807547,-0.023617410926634594,0.78518,1,0.032440056417489455
2025-02-08 12:00:00+00:00,0.714,0.7472607515084059,0.8256095151614605,37.75099898869012,0.7987110667049635,0.6895889332950367,-0.029468915051614974,-0.03258239929225682,36.131171870161,6407805.4,8754291.636830186,-0.029862082972385212,0.78518,1,0.028011204481792742
2025-02-08 16:00:00+00:00,0.732,0.7458073466028434,0.8219385537825797,42.81247195777047,0.7884841927911759,0.6928158072088242,-0.02727427647762848,-0.03152077472933115,35.58837445541513,4648246.5,8363239.719036835,-0.04393702167459519,0.78518,1,0.030054644808743196
2025-02-08 20:00:00+00:00,0.734,0.7446828374025727,0.818489983046008,43.36351183165268,0.7811613674102703,0.6949386325897297,-0.025084468176327146,-0.030233513418730353,34.95145254059878,3575298.3,7907245.298176184,-0.031593061185184054,0.784416,1,0.03950953678474118
2025-02-09 00:00:00+00:00,0.754,0.7455701862213753,0.8159609641030273,48.68808287702849,0.7785143914287281,0.6959856085712718,-0.021487501921161334,-0.02848431111921655,33.66551696181797,3821409.3,7518118.060254643,-0.022074756116057002,0.7718099999999999,1,0.01724137931034484
2025-02-09 04:00:00+00:00,0.763,0.7472301684860062,0.8138840635499675,50.92399489292576,0.7786864712192679,0.695913528780732,-0.017706545431545262,-0.026328757981682296,31.90798202770495,7022159.7,7470883.930706581,-0.007164691347416338,0.7718099999999999,0,0.003931847968545219
2025-02-09 08:00:00+00:00,0.767,0.749113009582577,0.8120454728225178,51.92663066595683,0.778686471219268,0.6959135287807321,-0.014223385270945244,-0.023907683439534887,29.891733031214645,5212208.2,7255771.956353573,-0.04541930037945672,0.7718099999999999,0,-0.023468057366362472
2025-02-09 12:00:00+00:00,0.766,0.7507212943842364,0.8102397680059485,51.64257297224233,0.7778867625582528,0.6963132374417473,-0.011412095854282156,-0.02140856592248434,28.68024071182759,5898688.3,7126525.8938437095,-0.018363887356415014,0.7702819999999999,0,0.003916449086161883
2025-02-09 16:00:00+00:00,0.749,0.7505573615857377,0.8078382084763035,46.94140172098857,0.7760251184456001,0.6968748815543998,-0.010435591657702359,-0.019213971069527942,27.555283558111036,3279490.9,6760141.608715737,-0.027054844947068907,0.759204,1,0.028037383177570117
2025-02-09 20:00:00+00:00,0.769,0.752313803339477,0.8063151414772327,52.42813824472205,0.7802734309011563,0.6970265690988438,-0.007956158550322723,-0.0169624085656869,27.216841825208807,8839257.7,6958152.665028524,0.06966696167382513,0.7546200000000001,1,0.028608582574772456
2025-02-10 00:00:00+00:00,0.77,0.7539982030214316,0.8048910182820471,52.69156000541234,0.7835119030750024,0.6994880969249975,-0.005843142200662621,-0.014738555292682044,26.376463449024463,7997365.1,7057125.277882949,0.14699144486482285,0.74507,1,0.020779220779220797
2025-02-10 04:00:00+00:00,0.791,0.7575221836860572,0.8043462724670649,57.95661759705264,0.790475048530018,0.7003249514699819,-0.00244584287029459,-0.012280012808204554,24.758704932092247,7232996.0,7073874.870465526,0.17932108633200236,0.735138,0,-0.02275600505689003
2025-02-10 08:00:00+00:00,0.786,0.7602343566683374,0.8036268108016899,56.34862798888126,0.7959155436804366,0.7006844563195636,-0.00015512866137035175,-0.009855035978837714,23.256500594940906,8867602.1,7244706.035183095,0.15431150773686478,0.728644,0,-0.0025445292620865164
2025-02-10 12:00:00+00:00,0.773,0.7614501322237338,0.802425759397702,52.28672386319062,0.7978647098465249,0.7040352901534751,0.0006043212591414493,-0.007763164531241881,22.049159707715567,6621633.9,7185365.831832324,0.1178946949171947,0.725588,0,-0.006468305304010355
2025-02-10 16:00:00+00:00,0.784,0.7635977386786164,0.8017031805977921,55.227688835722276,0.8014689311070013,0.7033310688929986,0.002069937906161834,-0.005796544043761138,20.928057455292038,4309534.9,6911477.1716578165,0.06984390884311005,0.719476,0,-0.01658163265306124
2025-02-10 20:00:00+00:00,0.768,0.7640170016616054,0.800381487241016,50.36484730669697,0.8013531631630414,0.7033468368369588,0.001918270744640349,-0.004253581086080841,20.20927713995737,4823838.9,6712654.479118978,0.051691714562171476,0.71833,1,0.0585937499999999
2025-02-11 00:00:00+00:00,0.771,0.7646820491224048,0.7992292720550938,51.231918728151264,0.8031636963914484,0.7040363036085515,0.0020168988004896082,-0.002999485108766751,19.54183827571803,4823254.4,6532711.614440979,0.08819050177793818,0.70687,1,0.0428015564202335
2025-02-11 04:00:00+00:00,0.813,0.7692837587297948,0.7997693006019528,61.39863847568344,0.8123035778640612,0.7032964221359389,0.00542161424253107,-0.001315265238507187,19.065098444140226,12145191.0,7067233.460684696,0.12304312764656838,0.70687,0,-0.02829028290282892
2025-02-11 08:00:00+00:00,0.804,0.7725900674221953,0.7999352103822684,58.58041437328829,0.8172472874559311,0.7066527125440689,0.007309392845355034,0.00040966637826525716,18.730856606294264,4857007.8,6856735.778714725,0.12616876269189037,0.718612,0,-0.06218905472636821
2025-02-11 12:00:00+00:00,0.79,0.774248156239129,0.7995455942888462,54.397616623894855,0.8187326750920554,0.7119673249079446,0.007588314624258796,0.0018453960274639651,17.392975042718888,5966001.7,6771903.961694275,0.11551309420568412,0.761872,0,-0.037974683544303826
2025-02-11 16:00:00+00:00,0.754,0.7723197604068309,0.7977594925520287,45.41724409693742,0.8147185738322373,0.7204814261677628,0.004848571691784431,0.0024460311603280585,16.936767068271532,6008158.8,6699166.3272472005,0.060707758595306124,0.761872,0,-0.006631299734748016
2025-02-11 20:00:00+00:00,0.76,0.7711464498918947,0.7962787281382236,46.98804707959433,0.8103470023609173,0.7294529976390828,0.0031254275516202634,0.0025819104385864993,16.54882066523193,3860153.5,6428784.153223658,0.06413799127986596,0.761872,0,-0.00789473684210527
2025-02-12 00:00:00+00:00,0.749,0.7690372641879047,0.7944246603680972,44.46178022828232,0.8086069676543707,0.7328930323456294,0.0008622755608750365,0.002237983463044207,16.48011993096944,3639262.9,6163115.462440453,0.029219849972289363,0.761872,0,0.0
2025-02-12 04:00:00+00:00,0.754,0.7676051437890566,0.7928393795693484,45.88595672854625,0.8066090017066481,0.736890998293352,-0.0005218153214567867,0.0016860237061440083,16.416326392011417,3539780.7,5913274.056493742,0.03899550762525938,0.75576,0,-0.01193633952254643
2025-02-12 08:00:00+00:00,0.749,0.7658332253329561,0.7911201882136877,44.65283601958805,0.8069316242922066,0.7360683757077934,-0.001999130795403814,0.0009489928058344438,16.626674873513966,7512136.5,6065546.670161005,0.011094692617996012,0.74621,1,0.05473965287049404
2025-02-12 12:00:00+00:00,0.745,0.7638491086345793,0.7893115533817784,43.64239937111302,0.807723577413607,0.7334764225863931,-0.0034528778955571493,6.861866555612519e-05,17.60878839008744,16912705.1,7098609.377764719,0.025921403682395174,0.740862,1,0.10335570469798652
2025-02-12 16:00:00+00:00,0.79,0.7663396697170003,0.7893385512883754,55.76866978606754,0.8097703892666038,0.733729610733396,-0.000962760918234995,-0.00013765725120209885,16.47556923462618,15466449.9,7895546.570358556,0.10592197467830722,0.740862,1,0.020253164556962043
2025-02-12 20:00:00+00:00,0.822,0.7716406535534764,0.7906193924143214,62.02592792478424,0.8182831681905638,0.7308168318094361,0.0035518636186212538,0.0006002469227625717,16.24077074288558,8979582.6,7998788.096991074,0.09903720494761896,0.7446820000000001,0,-0.05352798053527972
2025-02-13 00:00:00+00:00,0.806,0.7749129722626692,0.7912225534961128,57.63557541110533,0.8215289020935737,0.7332710979064263,0.005772132260105423,0.0016346239902311419,16.022743571983593,9590714.0,8150400.087753829,0.08406934587196631,0.7446820000000001,0,-0.03349875930521094
2025-02-13 04:00:00+00:00,0.778,0.7752069749043198,0.7907040219864614,50.852024320096284,0.8218103230195619,0.7338896769804382,0.005212261454885292,0.002350151483161972,15.149848885012476,4229693.2,7776999.431777273,0.013456055459929195,0.7446820000000001,0,-0.005141388174807203
2025-02-13 08:00:00+00:00,0.779,0.7755682153896226,0.7902450407320905,51.07350569845513,0.8221136964884752,0.7344863035115248,0.004793989325953429,0.002838919051720264,14.112748123653509,3668588.1,7385722.1620841995,-0.0015996898250004946,0.7446820000000001,0,-0.0038510911424903755
