index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-10 02:00:00+00:00,21.88,21.414679660821385,21.014303604361544,66.71195848677345,22.32263081276481,20.15336918723519,0.33262381122369433,0.24836123144316713,33.28572055853625,75072.35,116487.09808307975,0.18672619781759478,20.93074,0,-0.007769652650822585
2025-06-10 03:00:00+00:00,21.82,21.453281597886015,21.045899541445404,64.53831833542498,22.34204077589132,20.281959224108682,0.32286195065635326,0.26326137528580434,33.401297278207096,56593.1,110782.90778945311,0.1790175130202238,20.93074,0,-0.005957836846929377
2025-06-10 04:00:00+00:00,21.69,21.475826207611156,21.07115838295735,59.978414111414956,22.33168983470791,20.41931016529209,0.30116406046078836,0.2708419123208012,32.56905615841426,69476.63,106848.97657140996,0.1430798853957783,20.93074,0,-0.007376671277086221
2025-06-10 05:00:00+00:00,21.64,21.491461806886285,21.09346589735118,58.273049840754695,22.32555499831882,20.525445001681177,0.2767436158863603,0.27202225303391303,31.39001871385918,85651.06,104830.12737413282,0.12110260563505038,20.93074,0,0.0023105360443623248
2025-06-10 06:00:00+00:00,21.71,21.51227496813521,21.117643705298192,59.988278928353026,22.33001674415742,20.61298325584258,0.26004106112421255,0.26962601465197295,30.12023280086691,65579.19,101091.94286231065,0.11467754251361738,20.93074,0,0.0018424689083371324
2025-06-10 07:00:00+00:00,21.69,21.529201161646142,21.14008905018846,59.23902329244578,22.322555760154536,20.708444239845463,0.24239614145444932,0.26418004001246825,29.1226415259454,54926.03,96695.1892563763,0.11811606665543593,20.93074,1,0.024435223605347976
2025-06-10 08:00:00+00:00,21.53,21.529277241489364,21.155379675671266,53.48381956688736,22.30873752852015,20.780262471479848,0.2130458922379148,0.2539532104575576,27.58750114688252,56118.27,92830.72075576903,0.06909692554895254,20.93074,1,0.04180213655364601
2025-06-10 09:00:00+00:00,21.69,21.544584170871328,21.17634517858612,57.88963684983726,22.245011556136365,20.946988443863635,0.2003863420855012,0.2432398367831463,26.042398783741643,64045.34,90089.25592188626,0.13510210648020918,20.93074,1,0.016597510373443956
2025-06-10 10:00:00+00:00,21.75,21.564147583169294,21.198841446092548,59.44104181785209,22.205819134172742,21.07118086582726,0.19297061085969958,0.233185991598457,24.92916465943452,67456.52,87933.757262659,0.14699930749323487,20.93074,0,0.002298850574712676
2025-06-10 11:00:00+00:00,22.22,21.626609718105552,21.238886879579116,69.05763065391518,22.244916507801932,21.152083492198074,0.22245434723994606,0.23103966272675483,25.947716579305297,309224.54,109009.06990431051,0.22777696234387773,20.978939999999998,0,-0.013051305130513013
2025-06-10 12:00:00+00:00,22.43,21.703123078285973,21.285597198026995,72.22628162845429,22.34230666891881,21.178693331081192,0.2597711851761524,0.23678596721663434,27.24468982382091,241224.52,121601.01753247141,0.3063267060073689,21.07568,0,-0.02942487739634419
2025-06-10 13:00:00+00:00,22.05,21.736158975592073,21.315573778496525,60.21072993699152,22.36128828649847,21.22671171350153,0.255734278315046,0.24057562943631666,26.830552432411473,286804.98,137334.7282436646,0.2378875371364443,21.08332,0,-0.0072562358276644055
2025-06-10 14:00:00+00:00,21.8,21.74223907315473,21.334570885222153,53.86219384234178,22.344715832620505,21.289284167379495,0.22971408885616995,0.23840332132028733,26.161837710050094,181239.45,141516.13031569656,0.185139326005891,21.08332,1,0.01697247706422023
2025-06-10 15:00:00+00:00,21.93,21.76012106618761,21.35792104658599,56.434543474571164,22.332790938823518,21.35720906117648,0.21708044652962855,0.2341387463621556,24.860877698367428,159909.94,143267.92171420166,0.2154721834479526,21.08332,1,0.013223894208846291
2025-06-10 16:00:00+00:00,21.77,21.761061917026886,21.374081005543403,52.551106712020704,22.28751642739361,21.45048357260639,0.19194490970365408,0.2256999790304553,24.01438396713204,152431.87,144140.6786938015,0.16646595669250272,21.08332,1,0.022048690858980268
2025-06-10 17:00:00+00:00,21.89,21.7733417344529,21.394313122973074,55.04945035530064,22.291008393198872,21.456991606801132,0.17963706849010208,0.21648739692238467,23.228354073842038,58726.52,136005.99691343948,0.10492541032807545,21.08332,1,0.01553220648698035
2025-06-10 18:00:00+00:00,22.17,21.811118712124053,21.424732216189817,60.301850653450096,22.31981482859914,21.449185171400867,0.19028320920893904,0.21124655937969555,23.3821840242556,100250.75,132600.73530263573,0.07521431339501433,21.08332,1,0.012178619756427585
2025-06-10 19:00:00+00:00,22.22,21.850059787159857,21.45591918810394,61.17429713132405,22.35671995814253,21.43928004185747,0.20044433701761122,0.2090861149072787,24.18523000320074,314956.93,149967.99194047993,0.00264268140955279,21.08332,1,0.015751575157515817
2025-06-10 20:00:00+00:00,22.25,21.888149331239873,21.487059612099863,61.717922807508465,22.391788335265886,21.428211664734114,0.20851423103275124,0.20897173813237319,24.42457716628441,85746.6,143851.66889852946,0.06878148453328516,21.08332,0,-0.0004494382022472613
2025-06-10 21:00:00+00:00,22.23,21.920706537788455,21.51619452927242,61.103678116024206,22.415216250738315,21.420783749261684,0.21086512542031244,0.20935041558996104,24.817139205601308,99631.83,139640.2556700981,0.09092228365774357,21.08332,0,-0.0058479532163742244
2025-06-10 22:00:00+00:00,22.44,21.97016305799908,21.552422194791145,65.03824814451269,22.492164810289207,21.399835189710796,0.22705610962229628,0.2128915543964281,25.89196211092381,166392.68,142188.10560627922,0.12062163125216578,21.125339999999998,0,-0.013368983957219282
2025-06-10 23:00:00+00:00,22.57,22.027290385808694,21.59232720676012,67.24700782676943,22.589611375902326,21.377388624097673,0.24752419001277914,0.21981808151969834,26.890011951580423,93285.32,137530.69745330024,0.15273446937288812,21.125339999999998,0,-0.011519716437749294
2025-06-11 00:00:00+00:00,22.24,22.047548444303104,21.617726139828353,57.34338918179579,22.61122995593205,21.410770044067956,0.23441486051799387,0.22273743731935747,26.909245763058266,131058.7,136914.3167434621,0.11660584596168241,21.152079999999998,0,-0.00044964028776969475
2025-06-11 01:00:00+00:00,22.1,22.05254383055995,21.636638840227242,53.72827030964357,22.610381817893455,21.457618182106543,0.21030453273127847,0.22025085640174166,26.031895121979122,93615.59,132790.62848218,0.11102183671603238,21.152079999999998,0,0.004072398190045242
2025-06-11 02:00:00+00:00,22.14,22.06087298955424,21.656378493551664,54.60876723047702,22.61372844785818,21.497271552141825,0.19220892511796706,0.21464247014498675,25.217212383834205,51241.03,125024.00005530572,0.10127966241559283,21.152079999999998,0,0.006323396567299032
2025-06-11 03:00:00+00:00,22.31,22.084599371501454,21.682010709490815,58.245327598472734,22.62872781190024,21.54427218809976,0.18940229322585012,0.20959443476115944,24.996177124995693,44236.14,117329.9181452766,0.11641430550155414,21.152079999999998,0,0.0026893769610041363
2025-06-11 04:00:00+00:00,22.23,22.098447050406076,21.703500485589213,55.97273744869081,22.602427229420513,21.64057277057949,0.17866316803144855,0.20340818141521727,24.790930098931362,37129.38,109691.77165525027,0.13432358355768714,21.152079999999998,0,-0.0008996851102114068
2025-06-11 05:00:00+00:00,22.19,22.10716637893883,21.72257889791905,54.82097875154535,22.58523796279564,21.707762037204358,0.16502239281610187,0.1957310236953942,24.383779009638427,29719.75,102075.38864046453,0.11488424049858646,21.152079999999998,0,-0.009013068949977596
2025-06-11 06:00:00+00:00,22.28,22.123626723801802,21.744438548981048,56.966622368863014,22.57524867929932,21.770751320700683,0.1596340658773947,0.1885116321317943,24.119319014584878,54620.25,97555.85162708694,0.10867216374336489,21.152079999999998,0,-0.008976660682226339
2025-06-11 07:00:00+00:00,22.37,22.14709084534449,21.768970370589635,59.06048482317849,22.59147323513587,21.769526764864136,0.1607727377530317,0.1829638532560418,24.480621818391608,75241.58,95430.6829006977,0.03237300322363428,21.152079999999998,0,-0.016987036209208876
2025-06-11 08:00:00+00:00,22.21,22.15308219340692,21.786265650174357,54.027562306615444,22.564644277445655,21.774355722554343,0.14706915887778038,0.1757849143803895,24.572294361853913,70991.67,93103.15786253603,-0.07804688020728734,21.152079999999998,0,0.005402971634398804
2025-06-11 09:00:00+00:00,21.99,22.137550555939594,21.794255232520463,47.973931527620685,22.566113563330944,21.76688643666906,0.11710687732163905,0.16404930696863942,23.255145458413015,73360.71,91222.92473277068,-0.07722907310130561,21.152079999999998,1,0.011823556161891841
2025-06-11 10:00:00+00:00,22.08,22.132069550612012,21.805460909676526,50.421304522475076,22.545929883832788,21.815070116167217,0.09947709117569659,0.15113486381005087,22.032078619503608,48231.99,87128.54999631633,-0.008333439898784696,21.244780000000002,1,0.01992753623188412
2025-06-11 11:00:00+00:00,21.99,22.118539117220394,21.812697736748035,47.99013197540642,22.541565636438406,21.825434363561598,0.07735145141833044,0.1363781813317068,20.59235845049442,78056.3,86264.52618714335,-0.06889115186620383,21.368380000000002,1,0.026375625284220185
2025-06-11 12:00:00+00:00,22.33,22.13867824891369,21.83298410001282,56.51950775131649,22.5199979740582,21.903002025941795,0.08625755757516984,0.1263540565803994,20.822329149641472,322187.32,108733.3636931297,0.07775374684573584,21.38074,0,0.005373936408419212
2025-06-11 13:00:00+00:00,22.25,22.14928032044572,21.8493376647182,54.264524842834206,22.50060698994677,21.958393010053225,0.08587051758323128,0.11825734878096578,21.03587337027802,132140.25,110962.59096045067,0.03969227305135354,21.38074,0,-0.015280898876404488
2025-06-11 14:00:00+00:00,22.52,22.184586956593744,21.87563814845474,60.05676522714133,22.54439535974521,21.949604640254783,0.10612716126381372,0.11583131127753538,22.16901624343856,185736.6,118083.92515469347,0.014953091929921121,21.42276,0,-0.03108348134991116
2025-06-11 15:00:00+00:00,22.57,22.221292960727673,21.902868024985928,61.04076439826394,22.593040712846932,21.93595928715307,0.12477692869146395,0.11762043476032111,23.22122033994477,139611.61,120134.18085424647,0.1059639271788846,21.46602,0,-0.037660611431103296
2025-06-11 16:00:00+00:00,22.45,22.243074583515515,21.924324180868833,57.386838588676056,22.612699645177162,21.936300354822837,0.12839396096450528,0.11977514000115795,24.13776317448623,83334.66,116629.46458241348,0.051817513951067276,21.601979999999998,0,-0.031625835189309615
2025-06-11 17:00:00+00:00,21.91,22.211353194609273,21.923762448285743,44.48272118744132,22.632038485296995,21.884961514703,0.0866877160392292,0.11315765520877222,22.633834164283776,225243.26,126973.63557456457,-0.06652131842652642,21.6885,0,-0.01825650387950701
2025-06-11 18:00:00+00:00,21.82,22.174081461789342,21.919693332666693,42.75705334615054,22.636834826270622,21.818165173729376,0.045844501741203914,0.09969502451525855,21.3177480897196,175657.89,131610.23123412984,-0.10646555741036288,21.79974,0,-0.016040329972502355
2025-06-11 19:00:00+00:00,21.72,22.130835608285594,21.911862221581725,40.860305321787216,22.61902764888661,21.750972351113386,0.005345179977894077,0.08082505560778566,20.415085759205844,172117.38,135468.05492611747,-0.1705182396785503,21.79974,0,-0.006906077348066233
2025-06-11 20:00:00+00:00,21.74,22.09361316940125,21.905122526617735,41.42001881870934,22.634215141046827,21.685784858953173,-0.02485053000735249,0.05968993848475803,19.75413234665847,80511.03,130234.05255220152,-0.11828276870997184,21.79974,0,-0.010119595216191301
2025-06-11 21:00:00+00:00,21.51,22.03803096279161,21.889627525573903,37.074474090243875,22.68293008607252,21.578069913927482,-0.06657251897007299,0.03443744699379182,19.65247764827307,142614.29,131413.1227853252,-0.14560150943422337,21.79974,0,-0.0009298000929801545
2025-06-11 22:00:00+00:00,21.47,21.983932775859078,21.873171544178852,36.36001910006795,22.719835451783307,21.474164548216688,-0.10169290896684657,0.007211375801664144,19.96668637665602,120998.07,130421.21299624661,-0.1366184743104426,21.84918,0,-0.0023288309268745767
2025-06-11 23:00:00+00:00,21.57,21.944510606729644,21.861282464014977,39.4989893269618,22.714919842422077,21.405080157577927,-0.12007278250885633,-0.018245455860439956,20.057458250145846,44372.55,122226.10223469931,-0.1367182628290806,21.8739,0,-0.016689847009735716
2025-06-12 00:00:00+00:00,21.52,21.904081025136342,21.847898837975173,38.47707636270956,22.714731120711164,21.334268879288835,-0.1370932215231484,-0.04201500899298165,20.37239052137022,114706.12,121509.91345044224,-0.11449301799471119,21.8739,0,-0.013475836431226726
2025-06-12 01:00:00+00:00,21.49,21.86464473702812,21.83386358942713,37.84442310530218,22.712811136370938,21.26618886362906,-0.1512591697933452,-0.06386384115305435,20.861556678200063,61765.05,115819.92645516203,-0.09466282736099184,21.84918,0,-0.014425314099581142
2025-06-12 02:00:00+00:00,21.42,21.822297619215917,21.81763364474371,36.342857794488516,22.69734685522299,21.195653144777005,-0.16621814157434045,-0.08433470123731157,21.19837311511594,35434.67,108164.1877451466,-0.1189734821847445,21.84918,0,-0.013071895424836654
2025-06-12 03:00:00+00:00,21.21,21.763983560242973,21.793804874361605,32.213469033017674,22.67775977979263,21.09924022020737,-0.1927960466269809,-0.10602697031524544,22.271734280207173,90323.77,106465.10034084693,-0.1431471872977383,21.76266,0,-0.008486562942008473
2025-06-12 04:00:00+00:00,21.23,21.713127983076976,21.7716948792886,32.994329859458674,22.66374450255877,21.01525549744123,-0.20982664407133456,-0.12678690506646328,23.326177952668164,82188.11,104153.00602267103,-0.10415724053491528,21.7503,0,-0.006594441827602476
2025-06-12 05:00:00+00:00,21.18,21.6623538894506,21.748491158532186,32.00183159836557,22.668066165489368,20.92993383451063,-0.22476712190869108,-0.14638294843490884,24.48227112821774,78705.65,101729.44830622617,-0.0778488806990247,21.71322,0,-0.007554296506137872
2025-06-12 06:00:00+00:00,21.14,21.612605899979112,21.724628760158375,31.19342803786057,22.656159278002743,20.84784072199726,-0.23710205899597625,-0.16452677054712234,25.485903045142145,66437.25,98368.28656277606,-0.09438921403988529,21.70704,0,-0.009933774834437126
2025-06-12 07:00:00+00:00,21.03,21.557119623790623,21.69738841662275,29.02222022723261,22.653323969990478,20.754676030009524,-0.25283909450315534,-0.18218923533832893,26.697276276223896,74806.81,96124.33641394024,-0.10874554123210155,21.65142,0,-0.010936757013789844
2025-06-12 08:00:00+00:00,21.09,21.51263204057247,21.6735692630297,31.81026990625149,22.58160842908019,20.702391570919815,-0.25750099873808807,-0.19725158801828074,27.943652700416703,60462.03,92727.92627927926,-0.17041133893605465,21.6267,0,-0.0052157420578472944
2025-06-12 09:00:00+00:00,21.02,21.46571470337509,21.647939095852067,30.31418754091051,22.513869701671634,20.647130298328367,-0.2638030490789838,-0.21056188023042136,29.101002237167165,62858.03,89883.17425268124,-0.15694785142484025,21.6267,0,0.0071360608943864005
2025-06-12 10:00:00+00:00,20.93,21.414694255434608,21.619784621504927,28.460807345046774,22.36932943057268,20.632670569427322,-0.27291373753320514,-0.22303225169097812,30.60312074098776,92332.9,90116.48146671162,-0.17268491924382046,21.57108,1,0.012900143334925923
2025-06-12 11:00:00+00:00,20.8,21.356151945393215,21.587636204975322,25.9891088178708,22.182172008064967,20.642827991935036,-0.28731198361519006,-0.23588819807582054,32.165787598185474,96290.3,90704.46418416765,-0.2307608473261206,21.534,0,0.003365384615384629
2025-06-12 12:00:00+00:00,20.98,21.32032795059386,21.563807334191978,34.47451028615562,21.965830120526146,20.71216987947385,-0.28095947574648505,-0.24490245360995344,32.53799264553799,109334.62,92478.76473805644,-0.195563134480739,21.515459999999997,0,0.004289799809342224
2025-06-12 13:00:00+00:00,21.17,21.306011002918257,21.548363909321708,42.02974177234507,21.874663950322404,20.729336049677595,-0.25762392712289994,-0.24744674831254276,31.937762049725475,91491.61,92384.75000109868,-0.07056148118989364,21.515459999999997,0,0.00047236655644770947
2025-06-12 14:00:00+00:00,21.2,21.295914716926042,21.534702579544387,43.1444537646847,21.793030650440077,20.748969349559925,-0.23401204227965877,-0.24475980710596598,30.78591300946297,71602.1,90405.45000099404,-0.0566366066667805,21.515459999999997,0,-0.013207547169811207
