index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-11 11:00:00+00:00,16.67,16.69648545487984,16.37420332642919,50.82804897150395,17.36742560435652,16.34257439564348,0.0539691721135398,0.1290328555677078,30.1778524429302,123814.72,206448.61312123894,0.09137226512412268,16.40086,0,-0.0035992801439713416
2025-05-11 12:00:00+00:00,16.71,16.697772554415096,16.387371823431966,52.02164066756551,17.360538553359635,16.329461446640362,0.05025954516916897,0.11327819348800004,28.17518004220288,184788.63,204385.75758588285,0.04470123869171043,16.40086,0,-0.0011968880909634693
2025-05-11 13:00:00+00:00,16.42,16.671318025423183,16.388651359767966,43.73320863923276,17.375899669360795,16.287100330639202,0.023646480809116355,0.09535185095222332,27.17224702818043,341588.69,217452.7035300845,0.05927960335641567,16.40086,1,0.028623629719853765
2025-05-11 14:00:00+00:00,16.65,16.66928773728764,16.398900326051574,50.472978505929255,17.37478177488904,16.275218225110958,0.020873892141732853,0.08045625919012522,26.240952086588152,194449.08,215261.882241505,0.07145117371329103,16.40086,1,0.018018018018018063
2025-05-11 15:00:00+00:00,16.61,16.66364128611739,16.407178744637786,49.365505012617255,17.373616355570874,16.258383644429124,0.015272873759691663,0.06741958210403852,24.46765851929663,263895.85,219893.68869469498,0.03897720369261057,16.40086,1,0.020469596628537017
2025-05-11 16:00:00+00:00,16.69,16.666151639820495,16.418269774259834,51.65047900500361,17.366646316882495,16.247353683117502,0.017092328032909165,0.057354131289812656,22.876922481881504,273835.77,225031.02977139072,0.04447224964723844,16.40086,1,0.014979029358897542
2025-05-11 17:00:00+00:00,16.89,16.68747053126616,16.436768998798666,56.8883426598433,17.33642404822851,16.253575951771495,0.034277457984487114,0.05273879662874755,21.815959372809893,168009.43,219600.40122173444,0.04047289623713979,16.40086,1,0.010065127294256846
2025-05-11 18:00:00+00:00,16.95,16.71247333781224,16.45689570472813,58.346224491028124,17.24755663518715,16.298443364812858,0.052137289621938976,0.05261849522738584,21.55697692314345,168056.99,214691.5049149026,0.002340937045677283,16.42558,0,0.0011799410029498273
2025-05-11 19:00:00+00:00,16.95,16.735094924687267,16.476233128072124,58.34622449102813,17.160502456995218,16.34649754300478,0.0655358780601496,0.05520197179393859,21.31649321988175,89684.57,202786.08254205473,0.012308673607735047,16.47502,1,0.00884955752212402
2025-05-11 20:00:00+00:00,16.94,16.75460969376467,16.49442006422616,57.967320701676115,17.12583843236703,16.363161567632968,0.07448877922330155,0.05905933327981119,20.882147373414444,227239.54,205114.98325233525,0.014321917912559047,16.47502,1,0.013577331759149965
2025-05-11 21:00:00+00:00,17.06,16.7836944848347,16.516599669550622,61.22171878268534,17.148839163482105,16.35316083651789,0.09022693507223067,0.0652928536382951,20.788165156027727,137428.29,198668.6315140176,0.060764428135469374,16.47502,0,-0.005861664712778304
2025-05-11 22:00:00+00:00,16.97,16.801437867231396,16.534380074666284,57.61849326162159,17.157455078044812,16.35054492195519,0.09434968469663829,0.07110421984996373,21.138915857552064,146981.08,193746.00756030163,0.07043834733265185,16.47502,0,0.006482027106658777
2025-05-11 23:00:00+00:00,17.1,16.829872356066502,16.556561248208784,61.1731945574513,17.185726326772535,16.338273673227466,0.10687491947705041,0.07825835977538108,21.46461293753895,104014.83,185200.18112598718,0.09661258463220326,16.47502,0,0.0035087719298244864
2025-05-12 00:00:00+00:00,17.17,16.86226546501255,16.580617669847655,62.9740240939827,17.21752653552627,16.322473464473735,0.12105423539358995,0.08681753489902286,22.71027911059601,191755.89,185824.53435208363,0.06776146787720375,16.47502,0,0.0023296447291787504
2025-05-12 01:00:00+00:00,16.96,16.871573515963735,16.595495408285004,54.76732659334817,17.22678692560645,16.321213074393544,0.11403171384223398,0.09226037068766509,22.036710996407013,284587.95,195230.5739375995,0.058227240892532624,16.47502,0,0.0023584905660376855
2025-05-12 02:00:00+00:00,17.08,16.89142365730052,16.61449558835226,58.12550093477124,17.263380187454747,16.326619812545257,0.11680288113000614,0.0971688727761333,21.411254890374376,173231.47,193135.42118163762,0.09036626048464567,16.49356,1,0.013466042154566772
2025-05-12 03:00:00+00:00,17.16,16.917002356605234,16.6358879182208,60.24455031306236,17.296524677458333,16.36447532254167,0.12402470300925827,0.1025400388227583,20.830474220486927,132313.54,187342.8610691007,0.1490259023016848,16.49356,1,0.02039627039627048
2025-05-12 04:00:00+00:00,17.21,16.9449068940714,16.65840211750626,61.554053938427394,17.319217544887554,16.42378245511244,0.13225804262394902,0.10848363958299646,20.74870207953833,91187.43,178185.2009672816,0.19747365336162034,16.49356,1,0.021499128413712806
2025-05-12 05:00:00+00:00,17.0,16.95015385654079,16.671798112898173,53.572524484988065,17.323536788698416,16.46046321130159,0.12044931391610092,0.11087677444961737,19.978547552763338,116638.17,172323.57897039762,0.1515811775621971,16.49356,1,0.02058823529411773
2025-05-12 06:00:00+00:00,17.31,16.98442491782262,16.69682563788256,61.50730413182804,17.377879674969122,16.47212032503088,0.13455416391517971,0.11561225234272984,19.732632955675836,141876.63,169423.86954464545,0.1511517260102005,16.524459999999998,0,0.004043905257076851
2025-05-12 07:00:00+00:00,17.51,17.034479687553798,16.728714828553834,65.59294583125762,17.470471945593935,16.46352805440607,0.16002600748807794,0.12449500337179947,21.662673356487808,737081.74,223486.52387372684,0.038760186320565854,16.774900000000002,0,-0.021130782410051455
2025-05-12 08:00:00+00:00,17.58,17.086434003024863,16.762098560767406,66.91651290874029,17.565350430296437,16.455649569703564,0.18374296746697638,0.13634459619083486,23.032454140458842,297476.88,230533.2244571814,0.06094268664587536,16.774900000000002,0,-0.011945392491467425
2025-05-12 09:00:00+00:00,17.35,17.111535526546305,16.785153519168684,58.89930551770089,17.55951766138131,16.554482338618687,0.1818831159693417,0.14545230014653623,24.35614601758297,281196.87,235358.33355649747,0.08086468480736941,16.774900000000002,0,0.0017291066282419355
2025-05-12 10:00:00+00:00,17.38,17.137103571637134,16.80848083214246,59.5795562160951,17.57819681245098,16.608803187549018,0.18074638769091322,0.15251111765541164,24.512368942639622,242083.11,235998.78845587868,0.09606397076967098,16.774900000000002,0,-0.027617951668584606
2025-05-12 11:00:00+00:00,17.14,17.137379421957405,16.82148158382315,52.14421894576499,17.551045241245212,16.68895475875479,0.15865070157316197,0.1537390344389617,24.81885291903323,159846.87,228746.22479341403,0.07835950973174989,16.774900000000002,0,-0.01750291715285885
2025-05-12 12:00:00+00:00,17.37,17.159533762723367,16.842992109947733,57.60460526656743,17.549848455851663,16.758151544148344,0.15787885972508775,0.1545669994961869,25.234755753782018,178665.51,223976.63290832698,0.06571060081815067,16.774900000000002,0,-0.02475532527345997
2025-05-12 13:00:00+00:00,17.38,17.180530547225903,16.86405124289096,57.82989969033057,17.566534792254693,16.790465207745306,0.15627267184155258,0.15490813396526004,25.94296585443621,345773.6,235576.34405991487,0.023960851702411842,16.81198,0,-0.03912543153049481
2025-05-12 14:00:00+00:00,16.9,17.15381335225201,16.865460998071708,45.367480811107974,17.570481938750234,16.781518061249763,0.11494277909129735,0.14691506299046753,24.65757663671385,579471.94,268328.3055780182,-0.09401801557757186,16.9294,0,-0.03727810650887568
2025-05-12 15:00:00+00:00,16.84,17.123926366323246,16.86446252755909,44.08848312474151,17.580205992145764,16.760794007854237,0.07646559498108374,0.13282516938859076,23.006176113206276,404668.44,281313.0802848736,-0.09320637918626308,16.9294,0,-0.018408551068883533
2025-05-12 16:00:00+00:00,16.94,17.106409569530555,16.867424781380304,46.78139424761518,17.580205992145764,16.760794007854237,0.05342545819979705,0.11694522715083203,21.472732769949243,186964.11,272327.4640672666,-0.0807757795344273,16.941760000000002,0,-0.019480519480519588
2025-05-12 17:00:00+00:00,16.7,17.06770389624193,16.860859103679118,41.602510001971986,17.60900301203841,16.69599698796159,0.015619932707906514,0.09668016826224693,20.469955278459157,212269.64,266607.6712989555,-0.1320657777673346,16.941760000000002,0,0.0005988023952096745
2025-05-12 18:00:00+00:00,16.27,16.991732096599844,16.837688158436798,34.28019755823212,17.711297103394873,16.523702896605126,-0.04847978022970523,0.0676481785638565,21.38335281289136,907261.41,327622.3130800073,-0.16172824954349685,16.774900000000002,1,0.02827289489858641
2025-05-12 19:00:00+00:00,16.53,16.947757611209383,16.82562195614516,41.0377907846081,17.735773530689176,16.442226469310828,-0.07740713617535988,0.03863711561601323,22.23150766629269,396305.93,334163.6099295305,-0.11917979784188587,16.774900000000002,1,0.012704174228674972
2025-05-12 20:00:00+00:00,16.61,16.91559021966563,16.817166193159075,42.980555040481285,17.739053095266247,16.382946904733753,-0.09280712005100966,0.012348268482608653,22.35093969880874,138533.58,315532.1785076704,-0.10749298753053563,16.774900000000002,0,-0.00903070439494272
2025-05-12 21:00:00+00:00,16.71,16.896010198745095,16.812963597348915,45.40223057103701,17.74256844042943,16.35443155957057,-0.09583779550855809,-0.009288944315624695,22.22918350461951,128246.77,297695.4729355113,-0.08223201393488273,16.774900000000002,0,-0.019150209455415935
2025-05-12 22:00:00+00:00,16.73,16.880199703626513,16.809710122943077,45.89714241949745,17.738528091315207,16.32347190868479,-0.09552464613189571,-0.0265360846788789,21.787590986804208,83854.23,277329.64027498645,-0.08677909764847658,16.774900000000002,0,-0.02749551703526604
2025-05-12 23:00:00+00:00,16.74,16.866847350900176,16.806976392631583,46.15993506912116,17.725849146119582,16.294150853880414,-0.09339298042502975,-0.03990746382810907,21.329207604269932,74545.27,258016.84310594012,-0.11385776757280579,16.774900000000002,0,-0.03942652329749105
2025-05-13 00:00:00+00:00,16.46,16.82809998414778,16.793369475273483,40.26281630795115,17.720373652430773,16.224626347569234,-0.11299474683218591,-0.05452492042892444,21.75199158294904,132491.81,246062.07804823152,-0.1408585984371265,16.774900000000002,0,-0.004252733900364537
