index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-26 00:00:00+00:00,15.26,18.03274211508853,19.7811963319408,29.727155923240588,20.44356010415239,15.485439895847604,-1.4386104843956673,-1.2262026395025332,39.48831593819075,6144417.14,4911288.692581741,0.01833553974704237,19.05858,0,-0.010484927916120585
2025-02-27 00:00:00+00:00,15.1,17.753433342222955,19.597620005198028,29.169801835103115,20.56448186827117,15.035518131728832,-1.4945074367089397,-1.2798635989438145,40.63978662812097,3366542.39,4764169.997097766,0.03573601332882589,19.05858,0,-0.019205298013244977
2025-02-28 00:00:00+00:00,14.81,17.473106357249343,19.409870201072618,28.139974928270234,20.65335566285074,14.582644337149267,-1.5444038245702352,-1.3327716440690986,42.16683698117672,6722597.01,4950686.8554694075,0.0640686035849802,18.706319999999998,0,-0.004051316677920357
2025-03-01 00:00:00+00:00,14.75,17.213762894654167,19.227130193187417,27.920346027407405,20.706368103952734,14.17863189604727,-1.5706827173439528,-1.3803538587240696,43.584812309014204,2768879.74,4742895.701615178,0.06768189452410554,18.706319999999998,1,0.1810169491525425
2025-03-02 00:00:00+00:00,17.42,17.233404523734723,19.156262342474186,47.54155914366084,20.57606166034936,14.169938339650642,-1.3603806223108954,-1.376359211441435,42.20739374561828,7915106.42,5045011.008128019,0.12620806031487147,18.706319999999998,0,-0.1699196326061998
2025-03-03 00:00:00+00:00,14.46,16.96927075956951,18.972095191788924,35.88052465812473,20.54664359825322,13.779356401746783,-1.4162364666888614,-1.3843346624909203,40.95076827712479,8257408.33,5350953.610211064,0.05358787375434028,18.706319999999998,1,0.027662517289073207
2025-03-04 00:00:00+00:00,14.86,16.768387830086702,18.81083655681681,38.09043362954337,20.335922712983287,13.556077287016716,-1.4119498893019227,-1.3898577078531207,40.45676260883466,10326427.49,5824808.265429058,0.07287920992129118,18.47766,1,0.10565275908479141
2025-03-05 00:00:00+00:00,16.43,16.73616041769749,18.7174704173338,45.96274160801121,20.15287577102265,13.52612422897735,-1.2672586974540145,-1.3653379057732995,38.90176559916631,8116733.84,6043086.8915786715,0.1471322897848598,18.47766,1,0.03834449178332313
2025-03-06 00:00:00+00:00,17.06,16.767002282678682,18.652471577438355,48.7774357563086,19.828903516453206,13.618096483546795,-1.0891985477446369,-1.3101100341675669,36.62959089553075,8697077.04,6295847.858094988,0.13386844632220016,18.47766,0,-0.06565064478311837
2025-03-07 00:00:00+00:00,15.94,16.688240160518806,18.546100143029008,44.354248873119246,19.511387049352503,13.630612950647498,-1.0266249427273806,-1.2534130158795298,34.90919741441895,10299090.47,6677109.059228799,0.05956811332888921,18.47766,0,-0.0426599749058971
2025-03-08 00:00:00+00:00,15.26,16.552217288088443,18.41723347075336,41.871620761754336,19.223316389215118,13.575683610784882,-1.0201456232098458,-1.206759537345593,33.66113301245144,3134313.82,6339699.988826056,0.0492584549936011,18.47766,0,-0.09501965923984268
2025-03-09 00:00:00+00:00,13.81,16.291053736841924,18.236557648370876,37.10264530668949,18.8822459860791,13.385754013920904,-1.1191131577962796,-1.1892302614357304,33.28752461091161,4248839.69,6140570.436556907,0.01873967123350656,18.47766,0,-0.08399710354815353
2025-03-10 00:00:00+00:00,12.65,15.94428671428555,18.0174769562779,33.78726729147206,18.888668927629855,12.856331072370144,-1.276434010730993,-1.206671011294783,33.45357572988371,7677019.97,6286898.963551488,-0.018373154222591004,18.0636,1,0.037944664031620584
2025-03-11 00:00:00+00:00,13.13,15.676259408163116,17.82581119328661,36.32286092754527,18.70863606163505,12.551363938364947,-1.3468542344179504,-1.2347076559194166,33.83032972304094,10016626.39,6642111.099403728,0.007437087006949229,17.71752,1,0.02741812642802737
2025-03-12 00:00:00+00:00,13.49,15.468044226433294,17.655779381785173,38.23332259273258,18.350226169766344,12.430773830233656,-1.3579600594214885,-1.259358136619831,34.04375121020032,6327960.06,6612191.952793849,0.02103180100442159,17.71752,0,-0.03335804299481105
2025-03-13 00:00:00+00:00,13.04,15.236801919153933,17.474768425636736,36.74910936006339,18.144266890139484,12.197733109860517,-1.3870833119522228,-1.2849031716863095,34.24192830541974,4141753.02,6376912.05443253,0.0371995603176374,17.42338,1,0.04754601226993873
2025-03-14 00:00:00+00:00,13.66,15.08663030780594,17.32516966384706,40.193905755653866,17.756744703479644,12.175255296520355,-1.344634768357185,-1.2968494910204846,33.393279220064485,12755289.32,6984376.555915146,0.010048746084387472,17.42338,1,0.025622254758418714
2025-03-15 00:00:00+00:00,14.01,14.9840940880149,17.19516301036286,42.110617774058795,17.321634657308177,12.249365342691826,-1.268133661342759,-1.2911063250849395,32.60524792652032,3408277.79,6643795.721066085,0.02080090077145514,17.408099999999997,0,-0.04568165596002859
2025-03-16 00:00:00+00:00,13.37,14.83037084153729,17.045156617799613,39.61072798684703,17.289452616462274,12.092547383537724,-1.2447993619856685,-1.2818449324650854,32.119263279552506,2780110.54,6275825.703821695,0.0380486343338489,17.408099999999997,1,0.049364248317127914
2025-03-17 00:00:00+00:00,14.03,14.754145047105167,16.926915181807473,43.345888966247756,17.224368668479627,12.029631331520374,-1.1596821831505046,-1.2574123826021693,31.61722748565086,3319483.11,5994269.266314867,0.00318846274521143,17.408099999999997,0,-0.008553100498930807
2025-03-18 00:00:00+00:00,13.91,14.673750280714199,16.808604782520906,42.827218649479086,17.15772612564796,11.961273874352038,-1.089351832973092,-1.223800272676354,31.107773681164982,2922034.37,5701675.466665832,0.002464141546318279,17.408099999999997,1,0.08051761322789354
2025-03-19 00:00:00+00:00,15.03,14.707678825408085,16.738855575363225,48.96527308028815,17.15149147561683,11.960508524383172,-0.9324907115181613,-1.1655383604447156,29.823344928091654,5082770.6,5642732.146030991,0.05002669921117192,17.408099999999997,0,-0.053892215568862194
2025-03-20 00:00:00+00:00,14.22,14.661233222988267,16.640076925348982,45.186893543128754,17.123184616968263,11.929815383031734,-0.8635825313296177,-1.105147194621696,28.508780203176855,3092914.51,5399892.371170897,0.003389691857064479,17.408099999999997,0,-0.017580872011251757
2025-03-21 00:00:00+00:00,13.97,14.595401487465574,16.535368026315687,44.056912566748935,17.09300091153306,11.881999088466939,-0.8196962644431007,-1.048057008585977,27.50322620641649,1751688.08,5052444.343440335,-0.006650068329514577,17.408099999999997,1,0.0200429491768074
2025-03-22 00:00:00+00:00,14.25,14.562506107706948,16.4457457507739,45.69486853020446,16.560482915014045,12.097517084985952,-0.7536349868033128,-0.9891726042294442,26.44481636170271,1474759.41,4711712.445017446,-0.06710563191708502,17.25148,1,0.015438596491228114
2025-03-23 00:00:00+00:00,14.47,14.553696002211048,16.368265525253353,47.0077262958721,16.561104579668985,12.097895420331017,-0.6757392850991675,-0.9264859404033889,25.462007220182773,1401116.5,4396417.593111022,0.00841558328565183,16.23536,1,0.04561161022805806
2025-03-24 00:00:00+00:00,15.13,14.608582097238568,16.319706092890478,50.846866357089446,16.590488375943153,12.095511624056847,-0.5543595839338238,-0.852060669109476,23.764786982994316,3509456.58,4311945.115671877,-0.028093650879417807,15.746400000000001,1,0.020489094514210094
2025-03-25 00:00:00+00:00,15.44,14.68776475464442,16.28520781473791,52.58444582109554,16.39373117775153,12.19326882224847,-0.42821469459990524,-0.7672914742075619,22.39474130936667,2219727.7,4112686.314179317,-0.086686672682106,15.616520000000001,0,-0.012953367875647622
2025-03-26 00:00:00+00:00,15.24,14.740358587535427,16.244219272983482,51.32387885768734,15.942130707937624,12.46286929206237,-0.34045770501236206,-0.681924720368522,21.517997014807644,3150903.48,4021087.9490193822,-0.11239318734374981,15.06644,1,0.01837270341207345
2025-03-27 00:00:00+00:00,15.52,14.81461015062729,16.21581851718021,53.02180073630139,15.84521001078901,12.51778998921099,-0.24548618661742339,-0.5946370136183023,20.70387731271712,2499733.03,3876197.0043508695,-0.026302168561909235,14.940380000000001,0,-0.08182989690721647
2025-03-28 00:00:00+00:00,14.25,14.760837755329455,16.13872759493785,45.302859577775585,15.720350810865732,12.541649189134269,-0.26959127976535235,-0.5296278668477123,19.823323959305107,3532174.05,3843432.9134603105,-0.028320243778910265,14.90982,0,-0.04912280701754381
2025-03-29 00:00:00+00:00,13.55,14.645519873869507,16.037208865724605,41.69945795960077,15.721827920944001,12.514172079056,-0.34124522704916593,-0.4919513388880031,19.586533115542004,2413896.58,3707286.5959879,-0.009124702884140422,14.90218,0,-0.010332103321033253
2025-03-30 00:00:00+00:00,13.41,14.527851314453363,15.934181067068737,40.997105786181685,15.651237773733518,12.660762226266483,-0.40466361620828906,-0.4744937943520603,19.525191264339576,2061395.48,3550535.06113191,0.05756018285481807,14.90218,0,0.007457121551081256
2025-03-31 00:00:00+00:00,13.51,14.430913094029235,15.839115142869963,41.75178740401729,15.62662667376966,12.723373326230341,-0.44176162918243556,-0.46794736131813536,19.67309317521723,2664605.78,3466160.8438812518,0.02160372464594432,14.90218,1,0.03923019985196146
2025-04-01 00:00:00+00:00,14.04,14.39368327555026,15.768561607855455,45.71485952285975,15.621652916355236,12.783347083644765,-0.42351350112306285,-0.45906058927912086,18.933109895535527,2669710.9,3390308.4682735135,-0.011754656443134306,14.90218,0,-0.08119658119658112
2025-04-02 00:00:00+00:00,12.9,14.251427725497855,15.656068995782693,39.4909828294931,15.638697491682814,12.752302508317184,-0.49533034094978845,-0.4663145396132544,18.881492291622255,6814389.49,3716411.4227236547,-0.08282596274459816,14.90218,0,0.0
2025-04-03 00:00:00+00:00,12.9,14.122720323069487,15.547987858693176,39.4909828294931,15.692216586213746,12.622783413786259,-0.5459523055895321,-0.48224209280851,19.262508812118707,5139724.57,3851965.0557975923,-0.03187783038265077,14.90218,0,0.003100775193798383
2025-04-04 00:00:00+00:00,12.94,14.010080292300964,15.445713825018935,39.824369892836565,15.727581226794506,12.480418773205493,-0.5762008271096786,-0.5010338396687437,19.61630986686541,4559146.69,3919315.687626393,-0.015431557023666767,14.90218,0,-0.006955177743431211
2025-04-05 00:00:00+00:00,12.85,13.899596454938967,15.343921125998584,39.29970126662424,15.763248943034693,12.392751056965306,-0.6005129071940161,-0.5209296531737982,19.94483941770164,1414775.76,3680788.0754714985,0.017851215847329502,14.8869,0,-0.12217898832684827
2025-04-06 00:00:00+00:00,11.28,13.650111078278114,15.18455167007707,31.5027261739572,16.021302489425544,11.859697510574456,-0.7379595464943449,-0.5643356318379076,21.44163169838467,4370640.73,3746488.328283737,-0.060417929148807864,14.3616,1,0.015070921985815597
2025-04-07 00:00:00+00:00,11.45,13.440576689870674,15.038098663407382,33.051582611445056,16.164744128760262,11.47025587123974,-0.823674610943387,-0.6162034276590035,23.336601368105725,13409341.29,4666760.038923381,0.037428627334876986,13.805399999999999,0,-0.04541484716157202
2025-04-08 00:00:00+00:00,10.93,13.20147414797823,14.876996755038466,30.760354544798787,16.2038230211611,11.021176978838902,-0.9229251644468413,-0.677547775016571,25.09621606141813,4384116.83,4639841.638073536,-0.07420151141052021,13.5762,1,0.15736505032021963
2025-04-09 00:00:00+00:00,12.65,13.148952800551731,14.789663548958526,44.47221025477966,16.142021472304144,10.925978527695856,-0.8529599267136874,-0.7126302053559943,25.404660593159807,8980891.69,5053274.9763522465,0.05883746282325128,13.52272,0,-0.04505928853754943
2025-04-10 00:00:00+00:00,12.08,13.047147771927756,14.683402233313094,41.536568184608555,16.11360901049293,10.765390989507074,-0.8338936016895495,-0.7368828846227053,25.691073372634225,4138245.7,4966129.330985366,0.057539573946379166,13.52272,1,0.04635761589403978
2025-04-11 00:00:00+00:00,12.64,13.008371793648921,14.603268812398856,45.35317299698584,16.02759438656373,10.690405613436269,-0.7647801720929799,-0.7424623421167602,25.636071043324232,3323588.23,4809696.845177236,0.07051065402597713,13.52272,1,0.040348101265822764
2025-04-12 00:00:00+00:00,13.15,13.021860194253787,14.546277878579293,48.6414790313179,15.913275558028095,10.672724441971907,-0.6612322694507338,-0.7262163275835549,25.052983374131408,2468342.79,4586710.744684166,0.07575417616769993,13.167459999999998,0,-0.040304182509505786
2025-04-13 00:00:00+00:00,12.62,12.983587794801046,14.470737569615398,45.572456379006034,15.661195049519772,10.673804950480228,-0.6148487871019555,-0.703942819487235,24.550111638212446,3154296.08,4450290.300428531,0.03297696986032789,13.167459999999998,0,0.0007923930269414869
2025-04-14 00:00:00+00:00,12.63,12.949912766724756,14.398551782571658,45.642145412801895,15.299550109458405,10.754449890541597,-0.570703907346056,-0.6772950370589993,24.053567379777434,2801098.17,4293224.383244862,-0.0090214655138794,13.0223,0,-0.03087885985748223
2025-04-15 00:00:00+00:00,12.24,12.882302027036683,14.313902693059045,43.31291520246685,14.930992210306403,10.823007789693598,-0.5607248259721036,-0.6539809948416202,23.967502392860847,3088546.47,4178493.153412018,-0.026039123504611038,12.99174,0,0.008986928104575118
2025-04-16 00:00:00+00:00,12.35,12.831606595890332,14.236886901174378,44.178207629045694,14.384888610138509,11.052111389861489,-0.537741502092544,-0.630733096291805,24.204376394815053,2896851.83,4056432.074991826,-0.01417513888919062,12.99174,1,0.015384615384615346
2025-04-17 00:00:00+00:00,12.54,12.80383453913887,14.1703423168146,45.71944198697457,14.144583275906207,11.121416724093791,-0.4984498209664796,-0.6042764412267398,24.11838529703468,2255618.77,3884926.0459449855,0.023835155904043077,12.99174,0,0.0015948963317385448
2025-04-18 00:00:00+00:00,12.56,12.780612202078027,14.107191637723831,45.888802876129226,14.035385326050006,11.131614673949995,-0.4603899588766396,-0.5754991447567198,24.020883492349444,1155230.48,3624955.0396645106,0.043605973902512515,12.99174,1,0.030254777070063615
2025-04-19 00:00:00+00:00,12.94,12.79579199235631,14.061419416636623,49.136062992824094,13.972288922281603,11.147711077718398,-0.39501097907546345,-0.5394015116204686,23.32948174336124,1188404.07,3392902.5663631284,0.061112408402242406,12.99174,1,0.026275115919629048
2025-04-20 00:00:00+00:00,13.28,12.841907040703328,14.030775517944992,51.916457346534486,13.933133886628278,11.163866113371723,-0.31216407491128884,-0.49395402427863266,21.83060535368397,2277566.14,3286680.0495666396,0.050084877994494785,12.99174,0,-0.012801204819277105
2025-04-21 00:00:00+00:00,13.11,12.867439703493488,13.994666674104012,50.432034594413004,13.737598640335655,11.266401359664343,-0.25725935996885596,-0.4466150914166774,20.288970606703312,2623398.74,3223510.4010364832,0.023793971309151264,12.99174,1,0.07780320366132734
2025-04-22 00:00:00+00:00,14.13,12.987683541256013,13.999973863354835,58.161727358254076,13.981234460327226,11.145765539672773,-0.12994359344736317,-0.38328079182281455,19.507985028300812,3872482.56,3285317.273318723,0.14879087019978243,12.99174,1,0.06298655343241322
2025-04-23 00:00:00+00:00,15.02,13.18123748970782,14.039974888321314,63.508882885622576,14.444115169550667,10.894884830449332,0.04228321614579755,-0.29816799022909213,20.020772465134876,4479481.4,3399047.190145511,0.17191261115259893,12.99174,0,0.0026631158455393427
2025-04-24 00:00:00+00:00,15.06,13.36016725259279,14.079975873093026,63.73322595889678,14.832823260938678,10.71817673906132,0.17992777390515968,-0.20254883740224178,20.496932227909358,3263326.6,3386121.4196554623,0.18685278430280863,12.99174,0,-0.009296148738379851
2025-04-25 00:00:00+00:00,14.92,13.508722752345857,14.112917995716831,62.28979785968646,15.139176099333717,10.618823900666282,0.2745504015068789,-0.10712898962041764,21.15176868284119,3790777.91,3424660.1330216085,0.16134754397143972,12.94208,0,-0.004021447721179658
2025-04-26 00:00:00+00:00,14.86,13.637415823551013,14.142215329218132,61.645423879695805,15.35010470964993,10.765895290350066,0.34076983451099885,-0.017549224794134344,21.683305647387954,2127724.28,3301142.432733836,0.19678018587583085,12.36908,0,-0.02018842530282631
2025-04-27 00:00:00+00:00,14.56,13.725280983212821,14.158599041797814,58.39279137418876,15.469844610204618,10.957155389795382,0.36483611581609665,0.058927843327911865,21.602241084640337,2456622.73,3220711.984854423,0.10656081372258137,12.3538,1,0.0322802197802197
